"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 00:00","2018","04","01","00:00","-2.8","","-7.5","","70","","0.0","","2","","10","","","","93.74","","","","-7","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 01:00","2018","04","01","01:00","-3.5","","-7.4","","74","","0.0","","1","","6","","","","93.67","","","","-6","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 02:00","2018","04","01","02:00","-3.9","","-7.6","","75","","0.0","","36","","8","","","","93.61","","","","-7","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 03:00","2018","04","01","03:00","-4.2","","-7.9","","76","","0.0","","35","","12","","","","93.50","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 04:00","2018","04","01","04:00","-4.6","","-8.1","","76","","0.0","","36","","10","","","","93.41","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 05:00","2018","04","01","05:00","-5.1","","-8.1","","79","","0.0","","2","","6","","","","93.32","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 06:00","2018","04","01","06:00","-4.7","","-8.4","","75","","0.0","","36","","8","","","","93.23","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 07:00","2018","04","01","07:00","-4.8","","-8.1","","78","","0.0","","10","","3","","","","93.16","","","","-6","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 08:00","2018","04","01","08:00","-3.6","","-8.6","","68","","0.0","","1","","12","","","","93.06","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 09:00","2018","04","01","09:00","-2.8","","-8.4","","66","","0.0","","9","","3","","","","92.96","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 10:00","2018","04","01","10:00","-1.5","","-8.1","","61","","0.0","","10","","2","","","","92.88","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 11:00","2018","04","01","11:00","-0.2","","-8.6","","53","","0.0","","20","","1","","","","92.78","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 12:00","2018","04","01","12:00","1.2","","-7.3","","53","","0.0","","3","","14","","","","92.70","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 13:00","2018","04","01","13:00","1.5","","-6.0","","58","","0.0","","2","","15","","","","92.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 14:00","2018","04","01","14:00","1.8","","-5.5","","58","","0.0","","2","","15","","","","92.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 15:00","2018","04","01","15:00","2.0","","-5.5","","57","","0.0","","2","","17","","","","92.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 16:00","2018","04","01","16:00","2.2","","-5.4","","57","","0.0","","2","","15","","","","92.52","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 17:00","2018","04","01","17:00","2.2","","-6.2","","54","","0.0","","2","","17","","","","92.48","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 18:00","2018","04","01","18:00","1.8","","-6.6","","54","","0.0","","2","","15","","","","92.46","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 19:00","2018","04","01","19:00","0.9","","-6.5","","57","","0.0","","2","","11","","","","92.46","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 20:00","2018","04","01","20:00","0.5","","-8.7","","50","","0.0","","2","","14","","","","92.47","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 21:00","2018","04","01","21:00","0.1","","-9.1","","50","","0.0","","2","","18","","","","92.48","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 22:00","2018","04","01","22:00","-0.1","","-9.9","","48","","0.0","","2","","18","","","","92.51","","","","-5","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01 23:00","2018","04","01","23:00","-0.4","","-10.6","","46","","0.0","","2","","14","","","","92.55","","","","-5","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 00:00","2018","04","02","00:00","-0.8","","-11.4","","44","","0.0","","1","","17","","","","92.61","","","","-6","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 01:00","2018","04","02","01:00","-1.4","","-11.8","","45","","0.0","","2","","17","","","","92.67","","","","-7","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 02:00","2018","04","02","02:00","-2.0","","-12.3","","45","","0.0","","3","","19","","","","92.72","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 03:00","2018","04","02","03:00","-2.8","","-12.5","","47","","0.0","","3","","20","","","","92.76","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 04:00","2018","04","02","04:00","-3.2","","-12.8","","48","","0.0","","3","","16","","","","92.82","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 05:00","2018","04","02","05:00","-3.7","","-12.7","","50","","0.0","","2","","14","","","","92.89","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 06:00","2018","04","02","06:00","-4.3","","-12.7","","52","","0.0","","1","","13","","","","92.99","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 07:00","2018","04","02","07:00","-3.6","","-13.5","","46","","0.0","","3","","17","","","","93.08","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 08:00","2018","04","02","08:00","-2.3","","-13.5","","42","","0.0","","3","","17","","","","93.14","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 09:00","2018","04","02","09:00","-1.0","","-15.3","","33","","0.0","","2","","16","","","","93.17","","","","-6","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 10:00","2018","04","02","10:00","0.5","","-13.9","","33","","0.0","","3","","14","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 11:00","2018","04","02","11:00","1.8","","-14.4","","29","","0.0","","3","","13","","","","93.23","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 12:00","2018","04","02","12:00","2.8","","-14.5","","27","","0.0","","19","","5","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 13:00","2018","04","02","13:00","3.4","","-13.9","","27","","0.0","","2","","4","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 14:00","2018","04","02","14:00","3.5","","-14.2","","26","","0.0","","9","","5","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02 15:00","2018","04","02","15:00","3.2","","-8.6","","41","","0.0","","19","","13","","","","93.24","","","","","","NA"
