"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 00:00","2019","01","01","00:00","-8.6","","-9.1","","96","","0.0","","","","","M","","","94.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 01:00","2019","01","01","01:00","-8.3","","-8.9","","96","","0.0","","","","","M","","","94.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 02:00","2019","01","01","02:00","-8.6","","-9.2","","95","","0.0","","","","","M","","","94.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 03:00","2019","01","01","03:00","-10.1","","-10.8","","95","","0.0","","","","","M","","","94.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 04:00","2019","01","01","04:00","-9.8","","-10.4","","95","","0.0","","","","","M","","","94.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 05:00","2019","01","01","05:00","-9.2","","-9.8","","95","","0.0","","","","","M","","","94.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 06:00","2019","01","01","06:00","-9.0","","-9.6","","95","","0.0","","","","","M","","","94.54","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 07:00","2019","01","01","07:00","-8.6","","-9.2","","96","","0.0","","","","","M","","","94.55","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 08:00","2019","01","01","08:00","-8.4","","-9.0","","95","","0.0","","","","","M","","","94.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 09:00","2019","01","01","09:00","-8.0","","-8.7","","95","","0.0","","","","","M","","","94.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 10:00","2019","01","01","10:00","-7.2","","-8.1","","94","","0.0","","","","","M","","","94.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 11:00","2019","01","01","11:00","-6.1","","-7.1","","93","","0.0","","","","","M","","","94.55","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 12:00","2019","01","01","12:00","-5.4","","-6.6","","91","","0.0","","","","","M","","","94.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 13:00","2019","01","01","13:00","-4.5","","-6.3","","87","","0.0","","","","","M","","","94.44","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 14:00","2019","01","01","14:00","-3.4","","-5.6","","85","","0.0","","","","","M","","","94.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 15:00","2019","01","01","15:00","-3.6","","-5.3","","88","","0.0","","","","","M","","","94.40","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 16:00","2019","01","01","16:00","-4.3","","-5.3","","93","","0.0","","","","","M","","","94.34","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 17:00","2019","01","01","17:00","-4.7","","-5.2","","96","","0.0","","","","","M","","","94.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 18:00","2019","01","01","18:00","-4.8","","-5.2","","97","","0.0","","","","","M","","","94.30","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 19:00","2019","01","01","19:00","-4.8","","-5.2","","97","","0.0","","","","","M","","","94.25","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 20:00","2019","01","01","20:00","-5.0","","-5.4","","97","","0.0","","","","","M","","","94.23","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 21:00","2019","01","01","21:00","-4.8","","-5.1","","98","","0.0","","","","","M","","","94.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 22:00","2019","01","01","22:00","-4.8","","-5.1","","98","","0.3","","","","","M","","","94.14","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-01 23:00","2019","01","01","23:00","-4.7","","-5.0","","98","","0.0","","","","","M","","","94.10","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-02 00:00","2019","01","02","00:00","-4.8","","-5.1","","98","","0.0","","","","","M","","","94.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-02 01:00","2019","01","02","01:00","-4.7","","-5.0","","98","","0.0","","","","","M","","","93.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-02 02:00","2019","01","02","02:00","-4.6","","-4.9","","98","","0.0","","","","","M","","","93.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-02 03:00","2019","01","02","03:00","-4.7","","-5.0","","98","","0.0","","","","","M","","","93.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-01-02 04:00","2019","01","02","04:00","-4.7","","-5.0","","98","","0.0","","","","","M","","","93.81","","","","","","NA"
