"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 00:00","2012","02","01","00:00","0.0","","-0.1","","99","","","","","","0","","","","93.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 01:00","2012","02","01","01:00","0.1","","0.0","","99","","","","","","0","","","","93.15","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 02:00","2012","02","01","02:00","0.1","","0.0","","99","","","","22","","2","","","","93.11","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 03:00","2012","02","01","03:00","0.1","","0.0","","99","","","","","","0","","","","93.09","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 04:00","2012","02","01","04:00","0.1","","0.0","","99","","","","","","0","","","","93.10","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 05:00","2012","02","01","05:00","0.1","","0.0","","99","","","","","","0","","","","93.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 06:00","2012","02","01","06:00","0.1","","0.0","","99","","","","","","0","","","","93.08","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 07:00","2012","02","01","07:00","0.1","","0.0","","99","","","","","","0","","","","93.10","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 08:00","2012","02","01","08:00","0.1","","0.0","","99","","","","","","0","","","","93.14","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 09:00","2012","02","01","09:00","0.2","","0.1","","99","","","","","","0","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 10:00","2012","02","01","10:00","0.3","","0.2","","99","","","","","","0","","","","93.27","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 11:00","2012","02","01","11:00","0.6","","0.4","","99","","","","","","0","","","","93.33","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 12:00","2012","02","01","12:00","1.6","","0.9","","95","","","","","","0","","","","93.39","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 13:00","2012","02","01","13:00","2.1","","0.5","","89","","","","","","0","","","","93.45","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 14:00","2012","02","01","14:00","2.4","","0.8","","89","","","","","","0","","","","93.53","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 15:00","2012","02","01","15:00","2.4","","1.0","","90","","","","","","0","","","","93.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 16:00","2012","02","01","16:00","2.0","","1.0","","93","","","","","","0","","","","93.74","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 17:00","2012","02","01","17:00","0.2","","-0.2","","97","","","","32","","2","","","","93.89","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 18:00","2012","02","01","18:00","-0.5","","-0.8","","98","","","","14","","2","","","","94.02","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 19:00","2012","02","01","19:00","-1.1","","-1.3","","99","","","","","","0","","","","94.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 20:00","2012","02","01","20:00","-1.0","","-1.2","","99","","","","","","0","","","","94.30","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 21:00","2012","02","01","21:00","-1.2","","-1.4","","99","","","","","","0","","","","94.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 22:00","2012","02","01","22:00","-1.3","","-1.4","","99","","","","","","0","","","","94.49","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-01 23:00","2012","02","01","23:00","-2.6","","-2.8","","99","","","","","","0","","","","94.58","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 00:00","2012","02","02","00:00","-2.9","","-3.1","","99","","","","","","0","","","","94.67","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 01:00","2012","02","02","01:00","-2.2","","-2.3","","99","","","","","","0","","","","94.75","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 02:00","2012","02","02","02:00","-2.3","","-2.5","","99","","","","","","0","","","","94.80","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 03:00","2012","02","02","03:00","-2.9","","-3.2","","98","","","","","","0","","","","94.88","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 04:00","2012","02","02","04:00","-3.2","","-3.4","","99","","","","","","0","","","","94.88","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 05:00","2012","02","02","05:00","-3.4","","-3.7","","98","","","","","","0","","","","94.95","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 06:00","2012","02","02","06:00","-3.1","","-3.3","","99","","","","","","0","","","","94.97","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 07:00","2012","02","02","07:00","-2.9","","-3.1","","99","","","","","","0","","","","95.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 08:00","2012","02","02","08:00","-2.4","","-2.6","","99","","","","","","0","","","","95.03","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 09:00","2012","02","02","09:00","-2.0","","-2.3","","98","","","","","","0","","","","95.06","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 10:00","2012","02","02","10:00","-0.6","","-2.0","","90","","","","","","0","","","","95.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 11:00","2012","02","02","11:00","0.3","","-2.1","","84","","","","","","0","","","","95.08","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 12:00","2012","02","02","12:00","0.8","","-1.8","","83","","","","","","0","","","","95.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 13:00","2012","02","02","13:00","1.3","","-3.0","","73","","","","","","0","","","","95.03","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 14:00","2012","02","02","14:00","2.0","","-2.3","","73","","","","","","0","","","","95.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 15:00","2012","02","02","15:00","1.6","","-1.8","","78","","","","","","0","","","","94.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 16:00","2012","02","02","16:00","0.6","","-0.5","","92","","","","","","0","","","","94.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 17:00","2012","02","02","17:00","-0.7","","-1.4","","95","","","","","","0","","","","94.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 18:00","2012","02","02","18:00","-1.3","","-1.7","","97","","","","","","0","","","","94.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 19:00","2012","02","02","19:00","-2.9","","-3.0","","99","","","","","","0","","","","94.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 20:00","2012","02","02","20:00","-5.0","","-5.4","","97","","","","","","0","","","","94.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 21:00","2012","02","02","21:00","-4.0","","-4.2","","99","","","","","","0","","","","95.00","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 22:00","2012","02","02","22:00","-3.2","","-3.4","","99","","","","3","","2","","","","95.01","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-02 23:00","2012","02","02","23:00","-3.5","","-3.8","","98","","","","","","0","","","","94.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 00:00","2012","02","03","00:00","-3.6","","-3.9","","98","","","","","","0","","","","95.04","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 01:00","2012","02","03","01:00","-3.4","","-3.7","","98","","","","","","0","","","","95.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 02:00","2012","02","03","02:00","-4.4","","-4.7","","98","","","","","","0","","","","95.06","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 03:00","2012","02","03","03:00","-4.0","","-4.3","","98","","","","","","0","","","","95.02","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 04:00","2012","02","03","04:00","-3.9","","-4.3","","97","","","","5","","6","","","","95.01","","","","-7","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 05:00","2012","02","03","05:00","-4.3","","-4.8","","96","","","","7","","2","","","","94.98","","","","-5","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 06:00","2012","02","03","06:00","-4.3","","-5.0","","95","","","","","","0","","","","94.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 07:00","2012","02","03","07:00","-4.6","","-5.2","","96","","","","10","","2","","","","94.98","","","","-5","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 08:00","2012","02","03","08:00","-4.7","","-5.5","","94","","","","","","0","","","","94.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 09:00","2012","02","03","09:00","-4.1","","-4.9","","94","","","","","","0","","","","94.91","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 10:00","2012","02","03","10:00","-4.5","","-6.1","","89","","","","6","","2","","","","94.87","","","","-5","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 11:00","2012","02","03","11:00","-2.7","","-5.2","","83","","","","","","0","","","","94.89","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 12:00","2012","02","03","12:00","-1.9","","-4.7","","81","","","","18","","2","","","","94.82","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 13:00","2012","02","03","13:00","-0.1","","-4.2","","74","","","","","","0","","","","94.74","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 14:00","2012","02","03","14:00","0.8","","-4.5","","68","","","","","","0","","","","94.67","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 15:00","2012","02","03","15:00","0.5","","-4.3","","70","","","","8","","2","","","","94.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 16:00","2012","02","03","16:00","-0.5","","-4.5","","74","","","","","","0","","","","94.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 17:00","2012","02","03","17:00","-3.4","","-4.5","","92","","","","1","","2","","","","94.63","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 18:00","2012","02","03","18:00","-5.3","","-6.2","","93","","","","","","0","","","","94.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 19:00","2012","02","03","19:00","-7.0","","-7.5","","96","","","","","","0","","","","94.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 20:00","2012","02","03","20:00","-8.4","","-9.0","","95","","","","","","0","","","","94.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 21:00","2012","02","03","21:00","-8.8","","-9.4","","95","","","","","","0","","","","94.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 22:00","2012","02","03","22:00","-9.9","","-10.7","","94","","","","","","0","","","","94.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-03 23:00","2012","02","03","23:00","-9.7","","-10.4","","95","","","","","","0","","","","94.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 00:00","2012","02","04","00:00","-9.1","","-9.7","","95","","","","","","0","","","","94.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 01:00","2012","02","04","01:00","-8.2","","-8.8","","95","","","","","","0","","","","94.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 02:00","2012","02","04","02:00","-7.8","","-8.4","","95","","","","","","0","","","","94.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 03:00","2012","02","04","03:00","-7.2","","-7.8","","95","","","","","","0","","","","94.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 04:00","2012","02","04","04:00","-6.9","","-7.4","","96","","","","","","0","","","","94.66","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 05:00","2012","02","04","05:00","-6.8","","-7.3","","96","","","","","","0","","","","94.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 06:00","2012","02","04","06:00","-6.6","","-7.1","","96","","","","","","0","","","","94.71","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 07:00","2012","02","04","07:00","-6.3","","-6.8","","96","","","","","","0","","","","94.77","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2012-02-04 08:00","2012","02","04","08:00","-6.6","","-7.1","","96","","","","","","0","","","","94.82","","","","","","NA"
