"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 00:00","2019","02","01","00:00","-6.6","","-7.0","","97","","0.0","","35","","4","","","","","M","","","-9","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 01:00","2019","02","01","01:00","-6.2","","-6.5","","98","","0.0","","33","","5","","","","","M","","","-9","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 02:00","2019","02","01","02:00","-4.5","","-4.7","","98","","0.0","","36","","8","","","","","M","","","-8","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 03:00","2019","02","01","03:00","-3.9","","-4.1","","99","","0.0","","36","","17","","","","","M","","","-10","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 04:00","2019","02","01","04:00","-7.5","","-8.1","","96","","0.0","","35","","21","","","","","M","","","-15","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 05:00","2019","02","01","05:00","-8.9","","-9.6","","95","","0.0","","36","","23","","","","","M","","","-17","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 06:00","2019","02","01","06:00","-9.8","","-10.6","","94","","0.0","","1","","25","","","","","M","","","-19","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 07:00","2019","02","01","07:00","-10.9","","-11.9","","93","","0.0","","1","","19","","","","","M","","","-19","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 08:00","2019","02","01","08:00","-12.1","","-13.1","","92","","0.0","","1","","21","","","","","M","","","-21","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 09:00","2019","02","01","09:00","-12.7","","-13.8","","92","","0.0","","2","","19","","","","","M","","","-21","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 10:00","2019","02","01","10:00","-12.9","","-14.0","","91","","0.0","","3","","13","","","","","M","","","-20","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 11:00","2019","02","01","11:00","-13.1","","-14.3","","91","","0.0","","4","","12","","","","","M","","","-20","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 12:00","2019","02","01","12:00","-13.8","","-15.2","","90","","0.0","","8","","18","","","","","M","","","-22","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-15.5","","90","","0.0","","9","","16","","","","","M","","","-22","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2019-02-01 14:00","2019","02","01","14:00","-14.7","","-16.2","","88","","0.0","","8","","16","","","","","M","","","-23","","NA"
