"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 00:00","2012","02","01","00:00","-6.2","","-9.1","","80","","","","19","","9","","","","","M","","","-10","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 01:00","2012","02","01","01:00","-4.5","","-8.4","","74","","","","22","","15","","","","","M","","","-10","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 02:00","2012","02","01","02:00","-4.7","","-8.7","","74","","","","22","","15","","","","","M","","","-10","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 03:00","2012","02","01","03:00","-5.1","","-8.7","","76","","","","20","","13","","","","","M","","","-10","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 04:00","2012","02","01","04:00","-4.4","","-8.5","","73","","","","20","","13","","","","","M","","","-9","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 05:00","2012","02","01","05:00","-2.9","","-7.8","","69","","","","18","","15","","","","","M","","","-8","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 06:00","2012","02","01","06:00","-1.7","","-7.3","","66","","","","20","","15","","","","","M","","","-7","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 07:00","2012","02","01","07:00","-2.8","","-6.8","","74","","","","17","","9","","","","","M","","","-6","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 08:00","2012","02","01","08:00","-2.0","","-6.5","","71","","","","20","","13","","","","","M","","","-6","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 09:00","2012","02","01","09:00","-1.6","","-6.4","","70","","","","21","","7","","","","","M","","","-4","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 10:00","2012","02","01","10:00","-0.5","","-6.0","","66","","","","24","","11","","","","","M","","","-4","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 11:00","2012","02","01","11:00","2.5","","-5.8","","54","","","","25","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 12:00","2012","02","01","12:00","3.0","","-5.3","","54","","","","22","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 13:00","2012","02","01","13:00","4.1","","-4.8","","52","","","","23","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 14:00","2012","02","01","14:00","5.2","","-5.3","","47","","","","26","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 15:00","2012","02","01","15:00","4.6","","-5.4","","48","","","","26","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 16:00","2012","02","01","16:00","2.6","","-4.9","","58","","","","27","","2","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 17:00","2012","02","01","17:00","1.0","","-5.5","","62","","","","26","","2","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 18:00","2012","02","01","18:00","-0.6","","-4.9","","73","","","","28","","6","","","","","M","","","-3","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 19:00","2012","02","01","19:00","0.6","","-5.2","","65","","","","32","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 20:00","2012","02","01","20:00","-0.1","","-6.2","","63","","","","33","","13","","","","","M","","","-4","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 21:00","2012","02","01","21:00","-1.6","","-6.5","","69","","","","31","","11","","","","","M","","","-5","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 22:00","2012","02","01","22:00","-2.4","","-7.3","","69","","","","31","","19","","","","","M","","","-8","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-01 23:00","2012","02","01","23:00","-1.3","","-6.3","","69","","","","32","","19","","","","","M","","","-7","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-02 00:00","2012","02","02","00:00","-2.6","","-6.0","","77","","","","32","","15","","","","","M","","","-8","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-02 01:00","2012","02","02","01:00","-2.0","","-4.7","","82","","","","32","","13","","","","","M","","","-6","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-02 02:00","2012","02","02","02:00","-3.6","","-4.6","","93","","","","30","","13","","","","","M","","","-8","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-02 03:00","2012","02","02","03:00","-4.4","","-5.2","","94","","","","30","","17","","","","","M","","","-10","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2012-02-02 04:00","2012","02","02","04:00","-5.7","","-6.3","","96","","","","29","","9","","","","","M","","","-10","","NA"
