3.160465383429231223e-01,3.127660622554654934e-01,3.091259288947991735e-01,3.050823612076284386e-01,3.005900604314543090e-01,2.956005441920977472e-01,2.900598903659489247e-01,2.839062127532875901e-01,2.770670226154927085e-01,2.694564347574492369e-01,2.609720363738451399e-01,2.514911521742326794e-01,2.408661750367774024e-01,2.289185496977889644e-01,2.154308659982163976e-01,2.001363059184058657e-01,1.827043504493518489e-01,1.627211146302441624e-01,1.396618130963085957e-01,1.128514327076531737e-01,8.140727446394639688e-02,4.415280112022312159e-02,-5.154565366192566996e-04,-5.484078031096950578e-02,-1.220609743798371088e-01,-2.070289883000355768e-01,-3.173653431469148911e-01,-4.657627510780431579e-01,-6.750558648858659971e-01,-9.908946220582880438e-01,-1.519760313743038216e+00,-2.581004118663264180e+00,-3.244194582347761813e+00,-3.325125400033833944e+00,-3.372965368831743138e+00,-3.404466245902654897e+00,-3.426711613389647582e+00,-3.443211983201146520e+00,-3.455905206885582892e+00,-3.465948316716367383e+00,-3.474074723655151242e+00,-3.480771774903252513e+00,-3.486375915033937734e+00,-3.491126852819727233e+00,-3.495199953435468743e+00,-3.498726424763465293e+00,-3.501806345617255900e+00,-3.504517331837469829e+00,-3.506920454786317531e+00,-3.509064378690369246e+00
3.189008585026794074e-01,3.157090794327080396e-01,3.121545653593257863e-01,3.081933361492232848e-01,3.037807628974116270e-01,2.988694469762674388e-01,2.934064641098550474e-01,2.873304684213487947e-01,2.805688441138348144e-01,2.730348076239004773e-01,2.646242004242875256e-01,2.552116414597579985e-01,2.446456612633755578e-01,2.327423643114941709e-01,2.192770268034183456e-01,2.039728006197089882e-01,1.864853119233283174e-01,1.663813301098870656e-01,1.431086880935876771e-01,1.159529817602550361e-01,8.397374595109791118e-02,4.590778646362153603e-02,1.808789671863613807e-05,-5.615118162977881383e-02,-1.261895776689944404e-01,-2.155607343880447113e-01,-3.330109206165813296e-01,-4.934741840036391824e-01,-7.247287766616954396e-01,-1.085006283879170086e+00,-1.720524840271174138e+00,-3.132694556261392815e+00,-3.283540902708329323e+00,-3.350663718354752518e+00,-3.391415984117403859e+00,-3.418698903363706521e+00,-3.438183935882734410e+00,-3.452754563051023684e+00,-3.464031767779641058e+00,-3.472996722696145788e+00,-3.480278041896370134e+00,-3.486297033448803706e+00,-3.491346607521828904e+00,-3.495636687786325414e+00,-3.499321615799630969e+00,-3.502517360154550286e+00,-3.505312696134618822e+00,-3.507776684576089377e+00,-3.509963805337781739e+00,-3.511917562295371553e+00
3.217640724261157104e-01,3.186630640404219394e-01,3.151953025438594680e-01,3.113168670860715914e-01,3.069843534326509582e-01,3.021520472352220987e-01,2.967684818388163226e-01,2.907731104684588841e-01,2.840932796474940902e-01,2.766412893333311529e-01,2.683111615278412909e-01,2.589747079014897979e-01,2.484764714839637900e-01,2.366270512049375718e-01,2.231941674627095085e-01,2.078905608012334705e-01,1.903573814595079516e-01,1.701410273688025998e-01,1.466602430120240164e-01,1.191583700294961412e-01,8.663231233589835378e-02,4.772379853246799114e-02,5.473158422483670113e-04,-5.759297459666555541e-02,-1.306910437796915125e-01,-2.249280275770993431e-01,-3.504088418529219262e-01,-5.248674996211789567e-01,-7.825519296520665469e-01,-1.199301667718865705e+00,-1.983272047614863531e+00,-3.213919610046236386e+00,-3.317827942726033985e+00,-3.373620300767163016e+00,-3.408314671037746102e+00,-3.431897752038281624e+00,-3.448917547852493382e+00,-3.461741808937218057e+00,-3.471724551956463234e+00,-3.479696049504464206e+00,-3.486193684782505908e+00,-3.491580598522775691e+00,-3.496110982147589308e+00,-3.499968051528590696e+00,-3.503287164153255695e+00,-3.506170443460611796e+00,-3.508696339550449572e+00,-3.510926060418933403e+00,-3.512908008176223618e+00,-3.514680908556362837e+00
3.246349646990089322e-01,3.216267675677734195e-01,3.182464969938778587e-01,3.144507136188346430e-01,3.101980461591334892e-01,3.054452598171402689e-01,3.001428767278958021e-01,2.942313821293058296e-01,2.876381070991779199e-01,2.802743505842278937e-01,2.720321943004176402e-01,2.627805161389022426e-01,2.523597391820013858e-01,2.405747956199311144e-01,2.271856167060426201e-01,2.118941563893694813e-01,1.943264603887424058e-01,1.740074904348320184e-01,1.503250922924130040e-01,1.224772572250605457e-01,8.939290140927617923e-02,4.960923448314145251e-02,1.075157900675884331e-03,-5.917722178006777634e-02,-1.356092521556390984e-01,-2.352509539455718279e-01,-3.698625548010991970e-01,-5.607224131577102089e-01,-8.507104648632507482e-01,-1.341072297695980353e+00,-2.342032755107601449e+00,-3.264693696738087958e+00,-3.347934602137987437e+00,-3.394342518096655770e+00,-3.423830989526978286e+00,-3.444157412800451734e+00,-3.458970348232567993e+00,-3.470211607416689326e+00,-3.479009643367938054e+00,-3.486064982527562695e+00,-3.491835469679247073e+00,-3.496632956331773734e+00,-3.500677171073582006e+00,-3.504127367896415102e+00,-3.507101755169145463e+00,-3.509689874327095005e+00,-3.511960742027471660e+00,-3.513968356620567945e+00,-3.515755514955477778e+00,-3.517356517207735234e+00
3.275122414446778318e-01,3.245988578986392925e-01,3.213062600261543666e-01,3.175921826917991742e-01,3.134184819125026000e-01,3.087454457302645228e-01,3.035261596759988301e-01,2.977022905060079383e-01,2.912010617781796151e-01,2.839325954745539060e-01,2.757868580909615952e-01,2.666296454650231573e-01,2.562971287300893630e-01,2.445884252945912940e-01,2.312554617222892794e-01,2.159890444033795154e-01,1.983994854773668548e-01,1.779892110665364235e-01,1.541132519018707236e-01,1.259209012564895258e-01,9.226718136409563231e-02,5.157416917136029705e-02,1.605575844130538183e-03,-6.091614707370408832e-02,-1.409955221373719036e-01,-2.466745707271981169e-01,-3.917515490859092009e-01,-6.020588749860703581e-01,-9.322542354487945993e-01,-1.521618874746892391e+00,-2.861381799440024132e+00,-3.307609419403988227e+00,-3.374545720947367489e+00,-3.413117222097053371e+00,-3.438110157734628025e+00,-3.455560991433691331e+00,-3.468394144381914401e+00,-3.478198349587044991e+00,-3.485910992623644233e+00,-3.492120840486399036e+00,-3.497216303323334774e+00,-3.501463966060827548e+00,-3.505052862446714101e+00,-3.508120738633154101e+00,-3.510770307003470148e+00,-3.513079672810757170e+00,-3.515109232852446919e+00,-3.516906365401509582e+00,-3.518508696696353244e+00,-3.519946426526032290e+00
3.303945166470373951e-01,3.275779062045399148e-01,3.243723579605739538e-01,3.207379458687332763e-01,3.166415421490433868e-01,3.120482958667650797e-01,3.069143973681494608e-01,3.011826652871467114e-01,2.947799487424665466e-01,2.876149029962230541e-01,2.795751511446580850e-01,2.705232477241976130e-01,2.602909936414347647e-01,2.486715693745484845e-01,2.354087104922611418e-01,2.201817392890835501e-01,2.025846134105549756e-01,1.820960949775336790e-01,1.580363758472628777e-01,1.295024325908420149e-01,9.526887322809109160e-02,5.363067973000306549e-02,2.143792154052818946e-03,-6.282335480295553332e-02,-1.469104047313486983e-01,-2.593759798820759466e-01,-4.165571236690826518e-01,-6.502379144430906477e-01,-1.031573643885969060e+00,-1.759448610891623188e+00,-3.235027353078425705e+00,-3.344304947358491376e+00,-3.398202962368304991e+00,-3.430183467098754324e+00,-3.451277339300530933e+00,-3.466181833803680057e+00,-3.477235476513278467e+00,-3.485733360219640531e+00,-3.492450658916636641e+00,-3.497879720758459321e+00,-3.502348273674678936e+00,-3.506082920339304021e+00,-3.509245341502900128e+00,-3.511953972035509963e+00,-3.514297519698683647e+00,-3.516343694187308078e+00,-3.518145015416955790e+00,-3.519742782319502883e+00,-3.521169850403880641e+00,-3.522452618794913892e+00
3.332802876871338027e-01,3.305623637394463077e-01,3.274420409570357737e-01,3.238837511983080342e-01,3.198620916574879680e-01,3.153487062419332299e-01,3.103032291169853796e-01,3.046692762953971956e-01,2.983728146535835624e-01,2.913206200235016197e-01,2.833977063787122552e-01,2.744632382713929064e-01,2.643445616503803386e-01,2.528288402815322966e-01,2.396514753460252389e-01,2.244800047054627268e-01,2.068914289098870707e-01,1.863396960221330168e-01,1.621080274721940218e-01,1.332371729626693480e-01,9.841411917265724396e-02,5.579323441641471232e-02,2.696568585098012456e-03,-6.491411418766526720e-02,-1.534260350088909042e-01,-2.735739705801654709e-01,-4.448994206167671828e-01,-7.071179764926645017e-01,-1.155228625780245544e+00,-2.087113289402159122e+00,-3.292275387245199081e+00,-3.375990467562841157e+00,-3.419340507602589785e+00,-3.445742167214745688e+00,-3.463441065658270368e+00,-3.476084976968953910e+00,-3.485536317406491058e+00,-3.492845269580687972e+00,-3.498649023229818855e+00,-3.503356629294508195e+00,-3.507242733028323567e+00,-3.510498600493501709e+00,-3.513261528404894030e+00,-3.515632609458719138e+00,-3.517687894090242295e+00,-3.519485642673895409e+00,-3.521071177391899898e+00,-3.522480214045164537e+00,-3.523741205264508736e+00,-3.524877025504417283e+00
3.361678886604138050e-01,3.335505178065965581e-01,3.305117357975831949e-01,3.270239606871304106e-01,3.230736328511638056e-01,3.186406716183827759e-01,3.136879613888757246e-01,3.081590411249250372e-01,3.019781982992107427e-01,2.950498152812677799e-01,2.872560323126571169e-01,2.784525204656485009e-01,2.684621458308941166e-01,2.570660375167262979e-01,2.439911770761971355e-01,2.288930668298962967e-01,2.113311776217524640e-01,1.907334809633301764e-01,1.663439902314984287e-01,1.371430060225785619e-01,1.017219180744796947e-01,5.807916079336208209e-02,3.272546449789823751e-03,-6.720573214453121058e-02,-1.606292596248225513e-01,-2.895423867030315623e-01,-4.775919190280001336e-01,-7.753059668438319063e-01,-1.313479696161605093e+00,-2.567657410053664879e+00,-3.339268157174823948e+00,-3.403579596120866135e+00,-3.438310601380480502e+00,-3.459963517310596259e+00,-3.474695990524816036e+00,-3.485328356137329386e+00,-3.493334669061378683e+00,-3.499560336867153509e+00,-3.504524976912245293e+00,-3.508565597178196160e+00,-3.511910373493363657e+00,-3.514719327222280754e+00,-3.517108013194275351e+00,-3.519161949897741337e+00,-3.520945749354383203e+00,-3.522509084145072134e+00,-3.523890700140015486e+00,-3.525121185570405657e+00,-3.526224928449261498e+00,-3.527221532316932695e+00
3.390553946128658236e-01,3.365404016693673839e-01,3.335764663817335496e-01,3.301508004182022726e-01,3.262678722536719311e-01,3.219172608019690851e-01,3.170638027769699940e-01,3.116493625118563759e-01,3.055954785511538208e-01,2.988036002944112757e-01,2.911527988939202616e-01,2.824952410308544382e-01,2.726493786475177594e-01,2.613903707808254984e-01,2.484367679166203657e-01,2.334318486933571468e-01,2.159170247868127113e-01,1.952931277851689129e-01,1.707626235845720597e-01,1.412408093329752534e-01,1.052146427968505826e-01,6.050921289535630271e-02,3.882665674683215534e-03,-6.971804648585334940e-02,-1.686258523760610917e-01,-3.076290098624026026e-01,-5.157238051551901181e-01,-8.585774461955582026e-01,-1.523328698315811414e+00,-3.266445215947882286e+00,-3.378457607180458844e+00,-3.427775206638574268e+00,-3.455402162764390273e+00,-3.472992759467639967e+00,-3.485125123898715760e+00,-3.493963814211226815e+00,-3.500665073742058819e+00,-3.505902732643494168e+00,-3.510096089091913285e+00,-3.513519785609350965e+00,-3.516361295829221856e+00,-3.518753007282727108e+00,-3.520791088218846010e+00,-3.522547072867499462e+00,-3.524075239330058285e+00,-3.525417457916895536e+00,-3.526606467406971923e+00,-3.527668146875949873e+00,-3.528623130550176068e+00,-3.529487983837652720e+00
3.419404072185522891e-01,3.395295930782759042e-01,3.366286996812725141e-01,3.332531540238343748e-01,3.294342642046463876e-01,3.251708032370878576e-01,3.204263306827340729e-01,3.151386380744594096e-01,3.092253321754610540e-01,3.025845158174123029e-01,2.950921619416106423e-01,2.865970693934123403e-01,2.769134630469408109e-01,2.658106980321393586e-01,2.529989706592409293e-01,2.381092245705724308e-01,2.206643407079199870e-01,2.000368610711004969e-01,1.753852709589817926e-01,1.455549595627999848e-01,1.089186578150727613e-01,6.310826332795345384e-02,4.540685856643449786e-03,-7.247408482149815534e-02,-1.775462829883055205e-01,-3.282828031920330680e-01,-5.607883955799077835e-01,-9.626157367582404145e-01,-1.815147522529472646e+00,-3.331701149910551774e+00,-3.411569273024199767e+00,-3.449127113874322248e+00,-3.470854562208441241e+00,-3.484954709734068068e+00,-3.494801656780858412e+00,-3.502037950663564825e+00,-3.507559053558028772e+00,-3.511894786422640635e+00,-3.515378755882212936e+00,-3.518231580874392250e+00,-3.520605072539073621e+00,-3.522607176739265267e+00,-3.524316778387783788e+00,-3.525792859804665280e+00,-3.527080367748135714e+00,-3.528214087671971200e+00,-3.529221273328617237e+00,-3.530123479082617255e+00,-3.530937870679616175e+00,-3.531678188235157556e+00
