1.770893657247653297e-01,1.561482039126049770e-01,1.304371901820143842e-01,9.979096034083669020e-02,6.414690001068973357e-02,2.351829029055598624e-02,-2.204104861718060582e-02,-7.247265451185873342e-02,-1.277448816966601508e-01,-1.878784424424734534e-01,-2.529670687187028921e-01,-3.231955788554211062e-01,-3.988580117812952075e-01,-4.803785186899460768e-01,-5.683377674901179955e-01,-6.635079673372957787e-01,-7.669004467585611717e-01,-8.798312440159575809e-01,-1.004012760173607965e+00,-1.141683844297978423e+00,-1.295797945230908521e+00,-1.470301482726370734e+00,-1.670556881637017099e+00,-1.904006015216830106e+00,-2.181249996754602627e+00,-2.517885778020695131e+00,-2.937800421093162306e+00,-3.479478888991798247e+00,-4.209120518508451703e+00,-5.251019874169099211e+00,-6.869174059082935102e+00,-9.740275145311541038e+00,-1.166556333925607092e+01,-1.211715618364694258e+01,-1.238132687787804898e+01,-1.255472690426021920e+01,-1.267730836796149241e+01,-1.276858785483724290e+01,-1.283923450203532290e+01,-1.289557589782053171e+01,-1.294160454314385689e+01,-1.297996535570269216e+01,-1.301248069428763898e+01,-1.304044721567174037e+01,-1.306481238771667641e+01,-1.308628396202946398e+01,-1.310540036266926833e+01,-1.312257739931478362e+01,-1.313814016161161113e+01,-1.315234537018486272e+01
1.819460836409282078e-01,1.606580179536688524e-01,1.342234608343089164e-01,1.024816501404049451e-01,6.540021819951921667e-02,2.303776496132559776e-02,-2.450295513770385514e-02,-7.711977885857408677e-02,-1.347476781304385307e-01,-1.973862423557565249e-01,-2.651204177010473839e-01,-3.381379700573142189e-01,-4.167471563801953272e-01,-5.013977973543650712e-01,-5.927088327169723891e-01,-6.915057602385822344e-01,-7.988722823207429213e-01,-9.162222403584173724e-01,-1.045400922299119850e+00,-1.188829861372196373e+00,-1.349717766137930930e+00,-1.532375037219674274e+00,-1.742695995589826685e+00,-1.988923005719780646e+00,-2.282905364251155422e+00,-2.642271985240069565e+00,-3.094398510393312929e+00,-3.684174333019784697e+00,-4.490623292262312383e+00,-5.666914912411025185e+00,-7.553939256720739515e+00,-1.109495529956152104e+01,-1.186029358274057088e+01,-1.223272271511106624e+01,-1.245931505499400060e+01,-1.261172509743425252e+01,-1.272127918933128754e+01,-1.280385200781803157e+01,-1.286835137938924234e+01,-1.292016527455360730e+01,-1.296274625817474835e+01,-1.299841036097582858e+01,-1.302876996340383364e+01,-1.305498233532788532e+01,-1.307789929560875564e+01,-1.309816101996544546e+01,-1.311625691331249222e+01,-1.313256634259867539e+01,-1.314738666705968839e+01,-1.316095303647479042e+01
1.869788830933524215e-01,1.653356780022380290e-01,1.381128389092010078e-01,1.051604071137847984e-01,6.648986341026712210e-02,2.222088238365264520e-02,-2.748134188952906093e-02,-8.246180119459413371e-02,-1.426173932299479585e-01,-2.079253977126159225e-01,-2.784631444026633429e-01,-3.544239531536199084e-01,-4.361337756854197778e-01,-5.240722121070185979e-01,-6.189012522758478019e-01,-7.215053998424605375e-01,-8.330479000436961101e-01,-9.550498383992398477e-01,-1.089502380012669303e+00,-1.239028301340446170e+00,-1.407118990756468735e+00,-1.598490680526457153e+00,-1.819635692112150815e+00,-2.079705395465336171e+00,-2.391983618284551749e+00,-2.776469088063042268e+00,-3.264680910183024309e+00,-3.909294315494910688e+00,-4.805411927918570747e+00,-6.143994101171311506e+00,-8.373280506008571322e+00,-1.145103721947087649e+01,-1.202194250218271065e+01,-1.233309782762878726e+01,-1.252893736343091469e+01,-1.266355703035642044e+01,-1.276179845585971329e+01,-1.283667400815861370e+01,-1.289566295225880843e+01,-1.294337304930781229e+01,-1.298280033848966930e+01,-1.301597876914857643e+01,-1.304433854699900763e+01,-1.306891486818718207e+01,-1.309047511435663580e+01,-1.310959938361096455e+01,-1.312673320675219557e+01,-1.314222310718325559e+01,-1.315634126522855674e+01,-1.316930308299538233e+01
1.921946253660454240e-01,1.701879977113705811e-01,1.420985050094270286e-01,1.077967829171447983e-01,6.735779911889441807e-02,2.098352361221725304e-02,-3.108171975624493197e-02,-8.862006965935452507e-02,-1.514863008131128175e-01,-2.196354871034764955e-01,-2.931398861872896444e-01,-3.722021777878291027e-01,-4.571704478148854167e-01,-5.485589506026437023e-01,-6.470781522927999685e-01,-7.536779086349753021e-01,-8.696089001540463492e-01,-9.965098585339926540e-01,-1.136532218300801533e+00,-1.292520722025805480e+00,-1.468280330298051828e+00,-1.668980727129858233e+00,-1.901788291960779587e+00,-2.176889859987763742e+00,-2.509224264890943079e+00,-2.921567180638876327e+00,-3.450388635995822462e+00,-4.157903872277109336e+00,-5.159593036356747930e+00,-6.696662059632670250e+00,-9.371090175427500668e+00,-1.169966909763130403e+01,-1.215823336047541758e+01,-1.242107012222403384e+01,-1.259146123468350531e+01,-1.271089072598811676e+01,-1.279925664495887716e+01,-1.286730019445531958e+01,-1.292133395413650732e+01,-1.296531451532929502e+01,-1.300185043396722762e+01,-1.303273303800802729e+01,-1.305923416644346347e+01,-1.308228196867773185e+01,-1.310256923585190236e+01,-1.312062264011547974e+01,-1.313684843844638195e+01,-1.315156354552599183e+01,-1.316501726003301798e+01,-1.317740687413455269e+01
1.976000844987859939e-01,1.752217774430738506e-01,1.461689732663718766e-01,1.103485470279788050e-01,6.792767739020989792e-02,1.921920115360441217e-02,-3.543328307263504673e-02,-9.573889222703395319e-02,-1.615078007912407465e-01,-2.326750193678067125e-01,-3.093121236907654947e-01,-3.916364020180425620e-01,-4.800235747313584267e-01,-5.750282127044582525e-01,-6.774153271648102326e-01,-7.882070989302089048e-01,-9.087502830021186861e-01,-1.040812691166136394e+00,-1.186721971041903911e+00,-1.349567998952443393e+00,-1.533504184173174689e+00,-1.744207991530675406e+00,-1.989607648540464124e+00,-2.281073394681665700e+00,-2.635461138309057372e+00,-3.078816968116842911e+00,-3.653564820983763894e+00,-4.433709517930068067e+00,-5.560865774051674926e+00,-7.344246287504327952e+00,-1.061273729405914956e+01,-1.189993883941742681e+01,-1.227466071674481363e+01,-1.249878730632319979e+01,-1.264791269013340447e+01,-1.275428598239923694e+01,-1.283398948093763003e+01,-1.289594664750282327e+01,-1.294551123725887365e+01,-1.298609382392546330e+01,-1.301997294150202222e+01,-1.304873072095243280e+01,-1.307350110980394930e+01,-1.309511830855652015e+01,-1.311420920240622046e+01,-1.313125296308980161e+01,-1.314662070313853448e+01,-1.316060264487949283e+01,-1.317342727671186431e+01,-1.318527525005957202e+01
2.032016518535568195e-01,1.804435393715582425e-01,1.503056198728921489e-01,1.127564676042767666e-01,6.809806489498818061e-02,1.679236065858710075e-02,-4.069445903797887232e-02,-1.039895952585795508e-01,-1.728591183579125945e-01,-2.472230913074837111e-01,-3.271591275787614772e-01,-4.129060006788822790e-01,-5.048736541742959716e-01,-6.036633884881323908e-01,-7.101014238904587161e-01,-8.252898380653332921e-01,-9.506808585860011540e-01,-1.088183917159321057e+00,-1.240320539105198572e+00,-1.410451673423910535e+00,-1.603118641193122418e+00,-1.824568845704502396e+00,-2.083594035273555800e+00,-2.392921615078146491e+00,-2.771637603662654659e+00,-3.249660290633688220e+00,-3.876623296625452131e+00,-4.741236908849137954e+00,-6.019078829505862593e+00,-8.113300802540644341e+00,-1.148010332445347892e+01,-1.206463524454265190e+01,-1.237524101123188913e+01,-1.256793090368542209e+01,-1.269913169518269491e+01,-1.279421584749017171e+01,-1.286628755615016040e+01,-1.292280399427673565e+01,-1.296832638448086783e+01,-1.300580550533798707e+01,-1.303723794101714795e+01,-1.306402506863754098e+01,-1.308718063114015706e+01,-1.310745634762608525e+01,-1.312542089268209722e+01,-1.314151124150424899e+01,-1.315606708549336012e+01,-1.316935459303044986e+01,-1.318158331240859482e+01,-1.319291856912630756e+01
2.090048144952887099e-01,1.858590535560427082e-01,1.544786379351469896e-01,1.149363034076468920e-01,6.773284592207759469e-02,1.352970739449091409e-02,-4.705942324201495275e-02,-1.135747946286590343e-01,-1.857437900147723975e-01,-2.634806524457871668e-01,-3.468784766582068690e-01,-4.362060791981712815e-01,-5.319152176153544298e-01,-6.346609677767574009e-01,-7.453379195613251129e-01,-8.651361623972194659e-01,-9.956235558946632258e-01,-1.138864878079458132e+00,-1.297595113162858693e+00,-1.475475375444701198e+00,-1.677479660125634986e+00,-1.910496634026007445e+00,-2.184299729290009040e+00,-2.513178463410651986e+00,-2.918824804111308513e+00,-3.435767904123402161e+00,-4.122436787431086103e+00,-5.086071102252446963e+00,-6.547038929573160360e+00,-9.041337299537536509e+00,-1.173833217429514519e+01,-1.220240526243802748e+01,-1.246297903922418904e+01,-1.262983683275957958e+01,-1.274581300436703835e+01,-1.283108322248868838e+01,-1.289640403434505878e+01,-1.294804136288311192e+01,-1.298989791058561671e+01,-1.302453577729763978e+01,-1.305371001577909951e+01,-1.307866556469688923e+01,-1.310031131047753483e+01,-1.311932657966413807e+01,-1.313622869093441281e+01,-1.315141719661404274e+01,-1.316520374182834807e+01,-1.317783283752122259e+01,-1.318949678241301626e+01,-1.320034674806501407e+01
2.150132026894459036e-01,1.914724646801869434e-01,1.586401604959499778e-01,1.167662608046186462e-01,6.664763593911363082e-02,9.209241050359336447e-03,-5.476536117326873121e-02,-1.247324793626375661e-01,-2.003935559307763736e-01,-2.816710832782370333e-01,-3.686859427012883494e-01,-4.617470577210820437e-01,-5.613563474730721703e-01,-6.682301262185230684e-01,-7.833388573443367253e-01,-9.079692184238198349e-01,-1.043815619040235010e+00,-1.193113189680442998e+00,-1.358832100896877559e+00,-1.544966329501933133e+00,-1.756973452223559162e+00,-2.002465498221049245e+00,-2.292335411656083455e+00,-2.642677607941747109e+00,-3.078243687554025332e+00,-3.639086611802527127e+00,-4.394451588151842003e+00,-5.475186739771432443e+00,-7.161714146375890877e+00,-1.018313470730441495e+01,-1.194374546544644566e+01,-1.231930611946596343e+01,-1.254016833563576938e+01,-1.268558046217898649e+01,-1.278853675133745149e+01,-1.286523383972371803e+01,-1.292456087172222290e+01,-1.297180966277283076e+01,-1.301033313082313647e+01,-1.304236367939091856e+01,-1.306944897733059108e+01,-1.309269840716149425e+01,-1.311292938145840736e+01,-1.313075775787239152e+01,-1.314665564217344063e+01,-1.316098948842977912e+01,-1.317404597379938380e+01,-1.318605013889779620e+01,-1.319717856256011679e+01,-1.320756930056774259e+01
2.212267601509723403e-01,1.972846038913534938e-01,1.627120382631047912e-01,1.180669819553120115e-01,6.459076765346984106e-02,3.547005995063294125e-03,-6.409983871137948930e-02,-1.377392121712389117e-01,-2.170691179105399549e-01,-3.020397231689210260e-01,-3.928145147372056889e-01,-4.897535892001781965e-01,-5.934176934199294484e-01,-7.045919411185953551e-01,-8.243303136622830429e-01,-9.540250152043576737e-01,-1.095508681485076963e+00,-1.251203195195549123e+00,-1.424338060608743461e+00,-1.619276953489735993e+00,-1.842019092023539750e+00,-2.100994673586880079e+00,-2.408377527811525809e+00,-2.782355888956796086e+00,-3.251291756494604446e+00,-3.861898558432716122e+00,-4.696838483119195828e+00,-5.917410023462129409e+00,-7.886076822755521576e+00,-1.151500861201802905e+01,-1.211094994485569210e+01,-1.241970822958399623e+01,-1.260859059863749110e+01,-1.273603778265090725e+01,-1.282779166916092173e+01,-1.289696650899696095e+01,-1.295095388196602926e+01,-1.299424432529034057e+01,-1.302972975879166029e+01,-1.305936206462143012e+01,-1.308451051234071194e+01,-1.310616694585642250e+01,-1.312506903308645079e+01,-1.314177710389139619e+01,-1.315672359571613015e+01,-1.317024581313342324e+01,-1.318260829479263840e+01,-1.319401861845732782e+01,-1.320463902828154801e+01,-1.321459537499107206e+01
2.276379707423427656e-01,2.032894911781810143e-01,1.665629741159931620e-01,1.185692380705368615e-01,6.121751436616956754e-02,-3.817594185799276247e-03,-7.540695204271098684e-02,-1.529113760409102907e-01,-2.360590681512341193e-01,-3.248519420427193327e-01,-4.195123394083403734e-01,-5.204626929777766975e-01,-6.283309265684620115e-01,-7.439782060308368639e-01,-8.685495811843855218e-01,-1.003551980739343374e+00,-1.150968715489260941e+00,-1.313426358884092870e+00,-1.494440645914543841e+00,-1.698786563457209908e+00,-1.933071386629763966e+00,-2.206653327590530900e+00,-2.533176780176511489e+00,-2.933269250792203131e+00,-3.439575761915023122e+00,-4.106896507127520302e+00,-5.034694003447745203e+00,-6.424078212635885521e+00,-8.752021288082142192e+00,-1.178226860009895205e+01,-1.224962344303700412e+01,-1.250684505001220437e+01,-1.266965164055456228e+01,-1.278193017000208975e+01,-1.286399293386272724e+01,-1.292654128317068718e+01,-1.297575689211856442e+01,-1.301546761008235542e+01,-1.304817728366480978e+01,-1.307559847428385247e+01,-1.309894676635973809e+01,-1.311911208509167714e+01,-1.313676269163432764e+01,-1.315241050432430114e+01,-1.316645333954109631e+01,-1.317920299276737595e+01,-1.319090448968434970e+01,-1.320174980090683370e+01,-1.321188809082613602e+01,-1.322143379202368152e+01
