-2.011499353941140544e+00,-2.023385450311926181e+00,-2.038572574295512752e+00,-2.057135468019894109e+00,-2.079064443907566950e+00,-2.104285246453964309e+00,-2.132684949400602825e+00,-2.164137769830600799e+00,-2.198526978392079112e+00,-2.235761735206718281e+00,-2.275789548616116598e+00,-2.318605934214732933e+00,-2.364263051132643678e+00,-2.412878998848502654e+00,-2.464649350563047125e+00,-2.519862540059904621e+00,-2.578921007867883031e+00,-2.642370650025757328e+00,-2.710942259715437785e+00,-2.785610602878917152e+00,-2.867680074515850386e+00,-2.958911591971760568e+00,-3.061715555365670305e+00,-3.179454558680067766e+00,-3.316936140353252682e+00,-3.481250956669871055e+00,-3.683276264445530135e+00,-3.940554837160372692e+00,-4.283281523410752634e+00,-4.768169696463933072e+00,-5.515698751769635422e+00,-6.834714623582870630e+00,-8.074310732818011260e+00,-8.561706493302127186e+00,-8.844339135878389158e+00,-9.027966808434680246e+00,-9.156312775965339767e+00,-9.250740543243567870e+00,-9.322931949919659900e+00,-9.379816868724224932e+00,-9.425768336507495349e+00,-9.463682873218044023e+00,-9.495554823290426327e+00,-9.522801084203251776e+00,-9.546454200322429529e+00,-9.567282150432939503e+00,-9.585865424088956033e+00,-9.602648250059981905e+00,-9.617973667817405925e+00,-9.632108210132326320e+00
-2.011642782793216178e+00,-2.023923150190013676e+00,-2.039801418778856679e+00,-2.059348242863579870e+00,-2.082530286402014319e+00,-2.109238217821499894e+00,-2.139321340384865433e+00,-2.172620090975319052e+00,-2.208991729287136607e+00,-2.248328534019914837e+00,-2.290570182373746988e+00,-2.335712782036471591e+00,-2.383816940717991439e+00,-2.435016912319834859e+00,-2.489532604288217321e+00,-2.547686227689619276e+00,-2.609925702429351624e+00,-2.676857690442126181e+00,-2.749294500944630570e+00,-2.828321447526397581e+00,-2.915395213696991394e+00,-3.012490707675688384e+00,-3.122326355733700431e+00,-3.248721186557470109e+00,-3.397183194209107526e+00,-3.575924839922426379e+00,-3.797717327213728566e+00,-4.083521094882852864e+00,-4.470254861365747345e+00,-5.029498354309728470e+00,-5.920581676150217021e+00,-7.584408745325970536e+00,-8.352356665746922815e+00,-8.736675848673661093e+00,-8.968108420612839637e+00,-9.121938077420336910e+00,-9.231084758219212816e+00,-9.312235615976200975e+00,-9.374757657647297293e+00,-9.424318475471704204e+00,-9.464550487458819106e+00,-9.497889973904003469e+00,-9.526031673661925936e+00,-9.550189758639762161e+00,-9.571254976200712861e+00,-9.589893172863380499e+00,-9.606609283603456007e+00,-9.621790236174772915e+00,-9.635734584705334171e+00,-9.648673564460311880e+00
-2.011657536556089365e+00,-2.024340950483943580e+00,-2.040963262108701493e+00,-2.061586238553875905e+00,-2.086142466270458407e+00,-2.114475508247235069e+00,-2.146386629816767755e+00,-2.181675581801060027e+00,-2.220170125817344520e+00,-2.261744860379657496e+00,-2.306332640716239002e+00,-2.353932280034255697e+00,-2.404615616610847884e+00,-2.458536321593876917e+00,-2.515942393994036852e+00,-2.577194256501025293e+00,-2.642790768782748767e+00,-2.713406397446580964e+00,-2.789944430666330799e+00,-2.873613929385918642e+00,-2.966042901763848771e+00,-3.069448605076388059e+00,-3.186901205200384002e+00,-3.322746178948090989e+00,-3.483309244011494776e+00,-3.678131942885404904e+00,-3.922270918843495213e+00,-4.240908431126258371e+00,-4.679530393260542098e+00,-5.329492366240998535e+00,-6.405258872746953713e+00,-8.017436988129988507e+00,-8.583381556450671468e+00,-8.888761706513598426e+00,-9.078650460225077268e+00,-9.207392719389316582e+00,-9.299951643147194247e+00,-9.369408482584258735e+00,-9.423285684940244877e+00,-9.466219791794380001e+00,-9.501226470239894084e+00,-9.530352757341528758e+00,-9.555036767282571120e+00,-9.576317162713149145e+00,-9.594960776849934092e+00,-9.611543431584726349e+00,-9.626502899443146077e+00,-9.640174725398564348e+00,-9.652817200309002033e+00,-9.664629293771135110e+00
-2.011536736300397532e+00,-2.024631943775009990e+00,-2.042061706724751069e+00,-2.063871329226223850e+00,-2.089944248016637030e+00,-2.120060697045544007e+00,-2.153961194878831531e+00,-2.191397238483691279e+00,-2.232164098278540454e+00,-2.276118886808846664e+00,-2.323189708824462851e+00,-2.373381130581669662e+00,-2.426779762524165829e+00,-2.483562571351321413e+00,-2.544009938593350117e+00,-2.608525459995427731e+00,-2.677665002352609402e+00,-2.752178669921716558e+00,-2.833071323660298013e+00,-2.921690669505893734e+00,-3.019857724392066345e+00,-3.130064727170887018e+00,-3.255784457997082715e+00,-3.401971388032304588e+00,-3.575909346684584378e+00,-3.788721732784829488e+00,-4.058239177664949793e+00,-4.414899394923598841e+00,-4.915220436168200813e+00,-5.677276816202939003e+00,-6.995776904943787677e+00,-8.347889697110760565e+00,-8.778379958966489482e+00,-9.022173856247938772e+00,-9.177973195357001401e+00,-9.285432301490832430e+00,-9.363579132906421520e+00,-9.422690839527581019e+00,-9.468811294611974461e+00,-9.505731248790256771e+00,-9.535951174359553306e+00,-9.561188185773980663e+00,-9.582660263857444960e+00,-9.601253988478303469e+00,-9.617627853389038250e+00,-9.632278303546993214e+00,-9.645583383150396983e+00,-9.657832519491178047e+00,-9.669247498504988769e+00,-9.679997712893159800e+00
-2.011273506652452081e+00,-2.024789160025927792e+00,-2.043103892092614338e+00,-2.066234441355805362e+00,-2.093993030196591665e+00,-2.126074691857011700e+00,-2.162143834328813963e+00,-2.201896005409944124e+00,-2.245092194002475061e+00,-2.291573786929011369e+00,-2.341267635164061556e+00,-2.394188229624266029e+00,-2.450441334097638091e+00,-2.510231727731841556e+00,-2.573877002066854658e+00,-2.641829421191011829e+00,-2.714708561769983763e+00,-2.793348860640117337e+00,-2.878868607819705883e+00,-2.972770985972394087e+00,-3.077094768274981629e+00,-3.194644820614922942e+00,-3.329355928391080077e+00,-3.486889240922735667e+00,-3.675655529029463242e+00,-3.908670060116973044e+00,-4.207151576750829847e+00,-4.608134822008897125e+00,-5.182511354259866643e+00,-6.085096979217415658e+00,-7.730928552816980215e+00,-8.614423223579098732e+00,-8.945174173015956853e+00,-9.140154645461320726e+00,-9.267701942901929613e+00,-9.356979592315044059e+00,-9.422539133561921076e+00,-9.472460834376986938e+00,-9.511597137264917734e+00,-9.543042368290352684e+00,-9.568865498416254667e+00,-9.590503506396073519e+00,-9.608985349037316936e+00,-9.625065768395115740e+00,-9.639308536877079447e+00,-9.652140122044345460e+00,-9.663885447208965473e+00,-9.674792516443037727e+00,-9.685049956873013954e+00,-9.694799961228460106e+00
-2.010861206054667338e+00,-2.024805772649127089e+00,-2.044102412207109865e+00,-2.068719607766310808e+00,-2.098365622537335717e+00,-2.132620974084294740e+00,-2.171056151676067358e+00,-2.213304025542841558e+00,-2.259091788587873406e+00,-2.308249146258468887e+00,-2.360706992435539942e+00,-2.416495185781910582e+00,-2.475743891456909651e+00,-2.538690835179220340e+00,-2.605696154023090294e+00,-2.677266797695805778e+00,-2.754093412194616342e+00,-2.837104396040924570e+00,-2.927544737096232641e+00,-3.027092136291448465e+00,-3.138031425425670484e+00,-3.263523641122038743e+00,-3.408035129245786887e+00,-3.578049762516950505e+00,-3.783309254061334226e+00,-4.039103236166798006e+00,-4.370816583797187072e+00,-4.823840811826152652e+00,-5.488039248089554789e+00,-6.569778439719322627e+00,-8.346239378307789281e+00,-8.833966396762354734e+00,-9.089482565372986045e+00,-9.245242675185847858e+00,-9.349167096363418139e+00,-9.422814005559070338e+00,-9.477326199991500388e+00,-9.519051528582304300e+00,-9.551877973850999126e+00,-9.578324574960491944e+00,-9.600098114193157173e+00,-9.618397404208996804e+00,-9.634089011213371023e+00,-9.647813410130995138e+00,-9.660051612121694831e+00,-9.671168441536631022e+00,-9.681441596288802742e+00,-9.691081853362060627e+00,-9.700247659525176758e+00,-9.709056098591139161e+00
-2.010293832983108597e+00,-2.024675467071513690e+00,-2.045078454566292336e+00,-2.071390190845432855e+00,-2.103165730117217525e+00,-2.139832406062725401e+00,-2.180847724692644984e+00,-2.225778093624164899e+00,-2.274321166203283617e+00,-2.326302097019416149e+00,-2.381663228975639868e+00,-2.440456551166118704e+00,-2.502842686318591525e+00,-2.569097975566250636e+00,-2.639630878258805158e+00,-2.715009536780755628e+00,-2.796003697991048309e+00,-2.883646365011627299e+00,-2.979324078462707082e+00,-3.084910632903165251e+00,-3.202969360067927429e+00,-3.337067973865634585e+00,-3.492286111523250636e+00,-3.676068783836337506e+00,-3.899736377987023772e+00,-4.181327827212317771e+00,-4.551388086137816202e+00,-5.066000430418981182e+00,-5.840435280651899319e+00,-7.155092001277346903e+00,-8.659781530662746363e+00,-9.017966190338738031e+00,-9.215583507667226115e+00,-9.339454792078631939e+00,-9.423468839684481679e+00,-9.483599005269338633e+00,-9.528370704241631017e+00,-9.562757865589366801e+00,-9.589864656271117838e+00,-9.611733615566830480e+00,-9.629767011953992650e+00,-9.644961027589140201e+00,-9.658042740941795046e+00,-9.669553681893379604e+00,-9.679902657989329029e+00,-9.689400278560283297e+00,-9.698282300947104417e+00,-9.706726036735295438e+00,-9.714862401661392255e+00,-9.722785196851864598e+00
-2.009566767080098071e+00,-2.024393119424191312e+00,-2.046067137207191688e+00,-2.074338634988309060e+00,-2.108534562607807139e+00,-2.147879862349210356e+00,-2.191701905644704240e+00,-2.239503012303122542e+00,-2.290961179316530760e+00,-2.345907950993736168e+00,-2.404306751211966464e+00,-2.466239657093752147e+00,-2.531904433746871685e+00,-2.601622084177344085e+00,-2.675855499717174180e+00,-2.755240961111101061e+00,-2.840636032382584109e+00,-2.933190069670189359e+00,-3.034447811213697666e+00,-3.146503637423566424e+00,-3.272236656491611662e+00,-3.415680013198793219e+00,-3.582623006576332259e+00,-3.781637575467104107e+00,-4.025925197225610930e+00,-4.336867812692155155e+00,-4.751451748818466214e+00,-5.339589662929586034e+00,-6.251137271536839179e+00,-7.875752831192529335e+00,-8.909734180416442939e+00,-9.174441962965348196e+00,-9.326742914201300749e+00,-9.424414464807243874e+00,-9.491525614624713114e+00,-9.539903528774276609e+00,-9.576049472201567880e+00,-9.603842451842666605e+00,-9.625747507119719160e+00,-9.643411656258367159e+00,-9.657980865454959485e+00,-9.670278908955522112e+00,-9.680913166643613010e+00,-9.690339656785168287e+00,-9.698904359460088997e+00,-9.706870331879315472e+00,-9.714436155668208173e+00,-9.721749061322094931e+00,-9.728914786968839934e+00,-9.736005428684034513e+00
-2.008678191794213141e+00,-2.023956107695659590e+00,-2.047126995199010757e+00,-2.077702036330550506e+00,-2.114665707988567789e+00,-2.156982705279189005e+00,-2.203841777090459253e+00,-2.254694321785061017e+00,-2.309216071597372189e+00,-2.367260047032286430e+00,-2.428822357516837283e+00,-2.494023944687476124e+00,-2.563106701998802972e+00,-2.636442482103384943e+00,-2.714554904886531617e+00,-2.798155709476766173e+00,-2.888199694368698278e+00,-2.985965532962640445e+00,-3.093174838231452561e+00,-3.212170440589232623e+00,-3.346190168949624066e+00,-3.499801153096782080e+00,-3.679616392778608081e+00,-3.895534201989728107e+00,-4.163008354768146013e+00,-4.507511319482125245e+00,-4.974138648673889662e+00,-5.650907525777752127e+00,-6.735632668608756646e+00,-8.728168187003340961e+00,-9.113719929882012849e+00,-9.309180452468984512e+00,-9.425498078802659663e+00,-9.501444112484367821e+00,-9.554110913577952502e+00,-9.592218903768756633e+00,-9.620694446738585981e+00,-9.642540389102123299e+00,-9.659699211318191203e+00,-9.673489116215167272e+00,-9.684840249454321537e+00,-9.694429800271224806e+00,-9.702762639009655743e+00,-9.710221124097740741e+00,-9.717096796336546660e+00,-9.723611184769504590e+00,-9.729930022908355625e+00,-9.736173518794776882e+00,-9.742424318971700359e+00,-9.748734154855917211e+00
-2.007632026436705353e+00,-2.023367026730967577e+00,-2.048357731048747077e+00,-2.081687300749114566e+00,-2.121825349242009384e+00,-2.167420482927386427e+00,-2.217535252509081900e+00,-2.271599579002716141e+00,-2.329312923182482731e+00,-2.390568492575519066e+00,-2.455407843071876872e+00,-2.523999691450516725e+00,-2.596636866593980297e+00,-2.673748095399500091e+00,-2.755924038835024792e+00,-2.843959522608634494e+00,-2.938916727024398767e+00,-3.042217960325364068e+00,-3.155782710417432746e+00,-3.282234036348508077e+00,-3.425218097562261921e+00,-3.589916247824527673e+00,-3.783900631853197360e+00,-4.018636964641022047e+00,-4.312289601083663548e+00,-4.695369936926088172e+00,-5.223276789444847523e+00,-6.008047293934096089e+00,-7.315426383844672920e+00,-9.016055838961818836e+00,-9.283415829822073917e+00,-9.426463496041259660e+00,-9.513851168525858881e+00,-9.571632667195290267e+00,-9.611881555563870805e+00,-9.640972333757376944e+00,-9.662599799715399840e+00,-9.679063344466596774e+00,-9.691877310485340402e+00,-9.702086286255358516e+00,-9.710438738093003508e+00,-9.717487441197629749e+00,-9.723649775779339421e+00,-9.729244975167837595e+00,-9.734517713353650237e+00,-9.739653492155218473e+00,-9.744789164626377342e+00,-9.750020697122264934e+00,-9.755409487468462260e+00,-9.760988011744688109e+00
