-4.512165006540346468e+00,-4.527356856850109246e+00,-4.546371507927300826e+00,-4.569317238992810282e+00,-4.596211953936998107e+00,-4.627005392944026241e+00,-4.661608249222346956e+00,-4.699921466080203558e+00,-4.741861502491791391e+00,-4.787380284867754909e+00,-4.836480650776658230e+00,-4.889229101883723949e+00,-4.945767952198416140e+00,-5.006328914109679395e+00,-5.071250125788881569e+00,-5.140998782128863631e+00,-5.216202019850009641e+00,-5.297689672385008208e+00,-5.386554188993026848e+00,-5.484235834543675026e+00,-5.592646048260696112e+00,-5.714350053496243476e+00,-5.852844440973472118e+00,-6.012992557897447909e+00,-6.201733172050603038e+00,-6.429285864577612308e+00,-6.711313161608184252e+00,-7.073060583096614451e+00,-7.557965567219298464e+00,-8.247597877660197696e+00,-9.315222529770059268e+00,-1.120497847869975061e+01,-1.255951581111500026e+01,-1.292476242686956311e+01,-1.313669250875662975e+01,-1.327448177046039568e+01,-1.337086189665473768e+01,-1.344182446920164153e+01,-1.349611281218948022e+01,-1.353891278660022301e+01,-1.357349627849959184e+01,-1.360203005402806120e+01,-1.362600579954358260e+01,-1.364648327840453490e+01,-1.366423492861451727e+01,-1.367983556725400618e+01,-1.369372010484866919e+01,-1.370622189296769911e+01,-1.371759895973629284e+01,-1.372805245227546145e+01
-4.510437942837341119e+00,-4.526003590645145458e+00,-4.545716014692864348e+00,-4.569679328810273056e+00,-4.597885656085548334e+00,-4.630246270790184582e+00,-4.666630355453134982e+00,-4.706901719100550885e+00,-4.750948301070689439e+00,-4.798703701031089786e+00,-4.850162616753466160e+00,-4.905392995478643492e+00,-4.964547666935832382e+00,-5.027877909010307178e+00,-5.095751201447490608e+00,-5.168675542339688178e+00,-5.247333252547378812e+00,-5.332628320410456091e+00,-5.425753311152798020e+00,-5.528285192199806630e+00,-5.642325072842852229e+00,-5.770706680803702859e+00,-5.917316085745386367e+00,-6.087598379096853307e+00,-6.289392468446806994e+00,-6.534371866301421861e+00,-6.840675471606020075e+00,-7.238058314260030102e+00,-7.778913742865156244e+00,-8.564807419635515728e+00,-9.821796201023600403e+00,-1.217540874501337278e+01,-1.276666444583110938e+01,-1.305496824297285308e+01,-1.322871646805984547e+01,-1.334430688133193854e+01,-1.342639929890269102e+01,-1.348749241564977019e+01,-1.353460100972253599e+01,-1.357196856305792032e+01,-1.360231412440890786e+01,-1.362746094976969857e+01,-1.364867712826506896e+01,-1.366687114698765626e+01,-1.368270965923134952e+01,-1.369669132500363773e+01,-1.370919476380616331e+01,-1.372051069328496631e+01,-1.373086410703168525e+01,-1.374043000722847196e+01
-4.508565367779304722e+00,-4.524513326057081564e+00,-4.544980330295040893e+00,-4.570061080064866665e+00,-4.599710442559959311e+00,-4.633787949918351856e+00,-4.672109905934851426e+00,-4.714495303107806734e+00,-4.760799641942207394e+00,-4.810937242550725301e+00,-4.864895708777499550e+00,-4.922746702218745440e+00,-4.984656579566297374e+00,-5.050899732903146422e+00,-5.121877090679654465e+00,-5.198142333190614472e+00,-5.280439023412011323e+00,-5.369753189613589939e+00,-5.467388225663063928e+00,-5.575072909030198254e+00,-5.695120051477705836e+00,-5.830665081738768407e+00,-5.986035315433146486e+00,-6.167341486873247902e+00,-6.383464885490795382e+00,-6.647787542169322883e+00,-6.981411849280505955e+00,-7.419616473940643608e+00,-8.026108121592422151e+00,-8.928820045709768394e+00,-1.042806529271567406e+01,-1.251394493615879533e+01,-1.293870443868600617e+01,-1.316808704914259032e+01,-1.331086052113683316e+01,-1.340776755859517344e+01,-1.347752145617522146e+01,-1.352992696287927821e+01,-1.357062118792991612e+01,-1.360307770429123231e+01,-1.362955508485078404e+01,-1.365158599522080962e+01,-1.367024695252036715e+01,-1.368631543880819379e+01,-1.370036563819028785e+01,-1.371282906838349014e+01,-1.372403430881756670e+01,-1.373423385664712804e+01,-1.374362282665545898e+01,-1.375235235066622508e+01
-4.506540450496618888e+00,-4.522879232898461055e+00,-4.544169179987671114e+00,-4.570487290249920953e+00,-4.601734599688070304e+00,-4.637701002975854081e+00,-4.678135859331979951e+00,-4.722804922873616640e+00,-4.771527872257572689e+00,-4.824199883863744986e+00,-4.880803679511133808e+00,-4.941417927699991886e+00,-5.006226352372860511e+00,-5.075530675415653725e+00,-5.149769954097804359e+00,-5.229548991933589797e+00,-5.315679298777924444e+00,-5.409237679240414209e+00,-5.511650293027872571e+00,-5.624814695297451372e+00,-5.751280369907824763e+00,-5.894522445662102150e+00,-6.059369404273284410e+00,-6.252695987022385715e+00,-6.484595174478275936e+00,-6.770466162636910923e+00,-7.134979064824055861e+00,-7.620231693684928587e+00,-8.304376743896863644e+00,-9.350668381652853967e+00,-1.116655912947051910e+01,-1.276029529016394193e+01,-1.308383878088365471e+01,-1.326725770935174786e+01,-1.338462095287401965e+01,-1.346568422391724340e+01,-1.352472390312652806e+01,-1.356944929428135893e+01,-1.360439292805017253e+01,-1.363239665706500148e+01,-1.365533430290658679e+01,-1.367449215415527419e+01,-1.369078234094287971e+01,-1.370486878375842643e+01,-1.371724478991836627e+01,-1.372828265930835023e+01,-1.373826646690531206e+01,-1.374741441577589640e+01,-1.375589455290320906e+01,-1.376383616059680293e+01
-4.504356391702200924e+00,-4.521094444212345742e+00,-4.543291199037744477e+00,-4.570992714270455615e+00,-4.604021941781441640e+00,-4.642075024879452450e+00,-4.684817376789283117e+00,-4.731952938346876358e+00,-4.783263500066902374e+00,-4.838626951063213610e+00,-4.898024909426018425e+00,-4.961547576002563353e+00,-5.029400798341165491e+00,-5.101918534148429885e+00,-5.179583223006390291e+00,-5.263056798426774208e+00,-5.353226095211322644e+00,-5.451268350680891217e+00,-5.558745789454901498e+00,-5.677743823409410417e+00,-5.811076963754453928e+00,-5.962603649248781501e+00,-6.137723104864611479e+00,-6.344189841534668695e+00,-6.593510992317924035e+00,-6.903479264924012426e+00,-7.303087535194460855e+00,-7.842924055797995564e+00,-8.619807746310131691e+00,-9.845156542198965965e+00,-1.208572469523560500e+01,-1.295888800162260068e+01,-1.320790347200227188e+01,-1.335489760630585288e+01,-1.345120880219411852e+01,-1.351874403156254800e+01,-1.356843226753188603e+01,-1.360634067964454630e+01,-1.363611149867772632e+01,-1.366006627677084850e+01,-1.367975648796656252e+01,-1.369625914672390721e+01,-1.371034516574876605e+01,-1.372257997221179693e+01,-1.373338612716553442e+01,-1.374308370396696866e+01,-1.375191719081935027e+01,-1.376007399733493131e+01,-1.376769760740738846e+01,-1.377489724449350028e+01
-4.502006674661200414e+00,-4.519152281013164796e+00,-4.542361029620324508e+00,-4.571626499371520325e+00,-4.606657583032126801e+00,-4.647024364275590180e+00,-4.692288600096008899e+00,-4.742084892183792810e+00,-4.796157575097227621e+00,-4.854371619850340380e+00,-4.916713298962040568e+00,-4.983290265894357418e+00,-5.054336192751326173e+00,-5.130222843506389907e+00,-5.211481832207423004e+00,-5.298838777536897027e+00,-5.393263908617693225e+00,-5.496045544308569397e+00,-5.608896791411753568e+00,-5.734112401690913075e+00,-5.874804184107061289e+00,-6.035264074563749581e+00,-6.221543099176503944e+00,-6.442412318684817230e+00,-6.711036301032056173e+00,-7.048062966491898784e+00,-7.487758935648228587e+00,-8.091382098539803280e+00,-8.980190102777850569e+00,-1.043262500511591284e+01,-1.275485155705324836e+01,-1.312236368246505336e+01,-1.331516466107024854e+01,-1.343289929764319268e+01,-1.351161524087665633e+01,-1.356752728173564471e+01,-1.360901452042081239e+01,-1.364084877569222520e+01,-1.366595136889835693e+01,-1.368621391717219105e+01,-1.370291722512264165e+01,-1.371696030424183022e+01,-1.372899267835034465e+01,-1.373949435141852682e+01,-1.374882602844458468e+01,-1.375726174982511019e+01,-1.376501080164951496e+01,-1.377223292855410186e+01,-1.377904928303637710e+01,-1.378555060990667513e+01
-4.499485507996222822e+00,-4.517046654248118465e+00,-4.541402751753845557e+00,-4.572458989962671971e+00,-4.609756119494606175e+00,-4.652695556289852874e+00,-4.700714279443166888e+00,-4.753373246178078659e+00,-4.810383912687338004e+00,-4.871606098784415195e+00,-4.937038810909674780e+00,-5.006814522393541189e+00,-5.081201308742738121e+00,-5.160614881191705194e+00,-5.245642281598030365e+00,-5.337079877011293938e+00,-5.435990062185448224e+00,-5.543783958349370877e+00,-5.662342070592735865e+00,-5.794192721371179466e+00,-5.942781830772383422e+00,-6.112892755725102489e+00,-6.311323081807794999e+00,-6.548022702585452492e+00,-6.838107446932230715e+00,-7.205650529595653886e+00,-7.691400282140259392e+00,-8.370158903485636515e+00,-9.395653383933050051e+00,-1.114180913449867383e+01,-1.298871013340004055e+01,-1.325926950970034035e+01,-1.340881405260353709e+01,-1.350276624022390592e+01,-1.356665981564624701e+01,-1.361252784231926505e+01,-1.364679078390073030e+01,-1.367319281209424808e+01,-1.369406916763331061e+01,-1.371095522642243481e+01,-1.372490412051996600e+01,-1.373666332821736447e+01,-1.374677802657104664e+01,-1.375565418449950350e+01,-1.376359849018015780e+01,-1.377084446465349288e+01,-1.377757011830861167e+01,-1.378391033440514413e+01,-1.378996592152040535e+01,-1.379581053171410865e+01
-4.496788633518192135e+00,-4.514772804909818582e+00,-4.540455713590977993e+00,-4.573592386439464974e+00,-4.613473221812096625e+00,-4.659276739406003287e+00,-4.710296075888068756e+00,-4.766020994318865611e+00,-4.826140841001964610e+00,-4.890522248933498517e+00,-4.959187488030247337e+00,-5.032302526990044100e+00,-5.110177101012422618e+00,-5.193277403536972869e+00,-5.282252495145287163e+00,-5.377977000639307725e+00,-5.481614960554446192e+00,-5.594713182936712492e+00,-5.719337998093585007e+00,-5.858278683215721649e+00,-6.015357372990016493e+00,-6.195915901217825983e+00,-6.407609583466672198e+00,-6.661760517600601617e+00,-6.975792565259492761e+00,-7.377912979213704148e+00,-7.916900250822158647e+00,-8.684941565071179426e+00,-9.879619904304782096e+00,-1.201467305695910248e+01,-1.317499775006479013e+01,-1.337559319566089400e+01,-1.349128792027219426e+01,-1.356570852916735781e+01,-1.361702657820010032e+01,-1.365416911137644895e+01,-1.368204125162750273e+01,-1.370356789195662195e+01,-1.372060619414724592e+01,-1.373439570194194914e+01,-1.374579781115019195e+01,-1.375543097009850690e+01,-1.376375072345731176e+01,-1.377109897824043827e+01,-1.377773535739763489e+01,-1.378385779989562465e+01,-1.378961657528218510e+01,-1.379512422626113377e+01,-1.380046298561436302e+01,-1.380569061691876520e+01
-4.493914876407590242e+00,-4.512328733411063553e+00,-4.539584888336361423e+00,-4.575177753606444853e+00,-4.618021879503503513e+00,-4.667009072659799251e+00,-4.721279012801414154e+00,-4.780264568656270363e+00,-4.843652013417333535e+00,-4.911331328927579065e+00,-4.983360749655310507e+00,-5.059949307190617418e+00,-5.141455966196160077e+00,-5.228404066917729409e+00,-5.321511451406911064e+00,-5.421738880961235907e+00,-5.530362240850507760e+00,-5.649078184790256252e+00,-5.780159458265982764e+00,-5.926687311930381341e+00,-6.092908380468146312e+00,-6.284800846553767251e+00,-6.511008663603270463e+00,-6.784457583053917773e+00,-7.125315139187216040e+00,-7.566810194777958465e+00,-8.167755927840660846e+00,-9.042928205854458668e+00,-1.045026296788895692e+01,-1.303417518703691869e+01,-1.332688854952925261e+01,-1.347565533190786979e+01,-1.356447889655210837e+01,-1.362271175322283234e+01,-1.366329151150190313e+01,-1.369281662079103867e+01,-1.371501263774947788e+01,-1.373214858430048402e+01,-1.374569056352822649e+01,-1.375663204739420564e+01,-1.376567286325821549e+01,-1.377332164619520860e+01,-1.377995707673645320e+01,-1.378586578542594232e+01,-1.379126653651496781e+01,-1.379632614049145367e+01,-1.380117032987937442e+01,-1.380589158286749729e+01,-1.381055512659275131e+01,-1.381520386799742361e+01
-4.490869338217771123e+00,-4.509718157678695327e+00,-4.538900239816956450e+00,-4.577442489978358786e+00,-4.623694469052097133e+00,-4.676199465494801366e+00,-4.733956963687404595e+00,-4.796375132030908262e+00,-4.863165692732573930e+00,-4.934262515035006125e+00,-5.009773771532464615e+00,-5.089961259319057518e+00,-5.175240523267288673e+00,-5.266198504984058282e+00,-5.363628569218583664e+00,-5.468585782490392511e+00,-5.582468815764886294e+00,-5.707139740911326697e+00,-5.845100774695874968e+00,-5.999760368270890432e+00,-6.175845190846381172e+00,-6.380060500676546731e+00,-6.622193626443727332e+00,-6.917052289783225838e+00,-7.288082785552352227e+00,-7.774655763331665526e+00,-8.448241822611372243e+00,-9.453366170614021513e+00,-1.113281553819772540e+01,-1.324909575209401957e+01,-1.345311186389721314e+01,-1.356265280496301173e+01,-1.362988035190937808e+01,-1.367458738033729659e+01,-1.370594360645295140e+01,-1.372878808164663411e+01,-1.374592346903244078e+01,-1.375909194727160667e+01,-1.376943905461856232e+01,-1.377775336769849268e+01,-1.378459858020124074e+01,-1.379039000075233545e+01,-1.379544058734933643e+01,-1.379998948719617324e+01,-1.380422019365431829e+01,-1.380827244313348068e+01,-1.381225036008131646e+01,-1.381622842436238408e+01,-1.382025624788651896e+01,-1.382436274595389136e+01
