-5.782600211864231260e-02,-5.326687189603721700e-02,-4.718419128346084540e-02,-3.955759167113419988e-02,-3.041030140009372967e-02,-1.979961523877607141e-02,-7.804525778658810697e-03,5.486470421960511039e-03,1.998550291896438597e-02,3.561279364889993054e-02,5.230176082668483439e-02,7.000247568602024906e-02,8.868426107966730088e-02,1.083381409927387240e-01,1.289797480375338423e-01,1.506532430824307767e-01,1.734368329383965956e-01,1.974506155107221550e-01,2.228677777445137176e-01,2.499306973826460609e-01,2.789744037168953583e-01,3.104614219477954129e-01,3.450348262716684267e-01,3.836015179511941819e-01,4.274678233918415282e-01,4.785701820314101074e-01,5.398889820933152617e-01,6.162410329610882309e-01,7.159275349231878360e-01,8.545513026345741281e-01,1.065270566233829985e+00,1.433100229363917677e+00,1.530229454361045072e+00,1.467460645438243505e+00,1.428045915335884430e+00,1.400112379700304555e+00,1.378755122801779587e+00,1.361579454604822992e+00,1.347276470729177111e+00,1.335069199196891265e+00,1.324465996925902278e+00,1.315139207817225042e+00,1.306860679217061616e+00,1.299465336601058008e+00,1.292829565167742167e+00,1.286857848614791244e+00,1.281474230292029226e+00,1.276616703134188624e+00,1.272233438603677325e+00,1.268280203487073043e+00
-5.648818397672626668e-02,-5.169063356792397840e-02,-4.521963259738225049e-02,-3.705694595390861268e-02,-2.723756360015734332e-02,-1.583616753838038710e-02,-2.950479331015686858e-03,1.131420541074747502e-02,2.685698756144511840e-02,4.358947696764160773e-02,6.144082556027238157e-02,8.036083031504587249e-02,1.003221888736890166e-01,1.213227844622471463e-01,1.433886983212125099e-01,1.665785668215716275e-01,1.909899423648503958e-01,2.167685038566976030e-01,2.441213395959129506e-01,2.733361894551181726e-01,3.048096757033407211e-01,3.390895469716967980e-01,3.769395549235634579e-01,4.194423311025845535e-01,4.681689322863819003e-01,5.254715046540570089e-01,5.950177164984224998e-01,6.828371762403085965e-01,7.995607785699273551e-01,9.658116772964825403e-01,1.227508197983860461e+00,1.711733328033901769e+00,1.584772440910472424e+00,1.511753497862424966e+00,1.464753719629619200e+00,1.431160208848842430e+00,1.405461795282699100e+00,1.384867197174588949e+00,1.367810483276548972e+00,1.353343918607141205e+00,1.340858886891361568e+00,1.329945191025916351e+00,1.320314827201900965e+00,1.311758242458041401e+00,1.304118027248318601e+00,1.297272468980306570e+00,1.291124933911794725e+00,1.285596825442304025e+00,1.280622808342769758e+00,1.276147508306585410e+00
-5.521240680036822862e-02,-5.017125781778962457e-02,-4.328466388692392419e-02,-3.453888778670743259e-02,-2.398580940767466863e-02,-1.172341173583222110e-02,2.126806580508015104e-03,1.743935705199801955e-02,3.409860474872820901e-02,5.200717137098432447e-02,7.109046601945662180e-02,9.129908775261195986e-02,1.126105219489810100e-01,1.350311650603928104e-01,1.585994437939500512e-01,1.833906917292716376e-01,2.095245121802755128e-01,2.371756034570797755e-01,2.665895037399286793e-01,2.981055498033722273e-01,3.321907841094007829e-01,3.694910767305944477e-01,4.109103387675837604e-01,4.577374725391183952e-01,5.118582651114416127e-01,5.761268188660662037e-01,6.550567760480745516e-01,7.562074180128391943e-01,8.932436599660404930e-01,1.093622511005581055e+00,1.421815398608783587e+00,1.770631845298504148e+00,1.630056490328414043e+00,1.550173722095851581e+00,1.497432825112174015e+00,1.459272983402374546e+00,1.429929324526137746e+00,1.406383898396068144e+00,1.386902644092816272e+00,1.370416903176990164e+00,1.356230664321365742e+00,1.343869585575358849e+00,1.332997707289758305e+00,1.323368943690729660e+00,1.314797544286902653e+00,1.307139430125746626e+00,1.300280032070191938e+00,1.294126158716487840e+00,1.288600439661115260e+00,1.283637458343241500e+00
-5.400263404699391645e-02,-4.871274307197576148e-02,-4.137807778818130416e-02,-3.199313130426136020e-02,-2.063408816591737194e-02,-7.430215979208424845e-03,7.466949758182080989e-03,2.390799763588823471e-02,4.176108608342311845e-02,6.091995968128608580e-02,8.130733431257579358e-02,1.028761544930308913e-01,1.256104905618902201e-01,1.495272221809330615e-01,1.746792966561370175e-01,2.011612442778549226e-01,2.291177445799270351e-01,2.587563684675993070e-01,2.903662344070463419e-01,3.243453693495018664e-01,3.612413771871375023e-01,4.018132269812349500e-01,4.471278829678753119e-01,4.987168971689264763e-01,5.588413006396196758e-01,6.309635589712363490e-01,7.206437789573487684e-01,8.373835972653530524e-01,9.988370926854766019e-01,1.241898596356213469e+00,1.658669551486302352e+00,1.810160032129056074e+00,1.668243545776539660e+00,1.583795454710748452e+00,1.526686749480735017e+00,1.484821277401747297e+00,1.452400622950366982e+00,1.426296866374379801e+00,1.404672699021091375e+00,1.386376506856062951e+00,1.370648147430101549e+00,1.356963964767361919e+00,1.344949822545827400e+00,1.334329737278107331e+00,1.324894229119200739e+00,1.316480123295579618e+00,1.308957274124036507e+00,1.302219620793047428e+00,1.296179034927355200e+00,1.290761013167290860e+00
-5.286285138145446066e-02,-4.731914576458698396e-02,-3.949694282762943043e-02,-2.940492716174886861e-02,-1.715444621768862088e-02,-2.916827008049544846e-03,1.311877363601488683e-02,3.077521225520434348e-02,4.990355279781752418e-02,7.038954370484828971e-02,9.215496437836745436e-02,1.151572115358717174e-01,1.393891641622125033e-01,1.648804852412987798e-01,1.917011003703950056e-01,2.199675203700480475e-01,2.498528641424153929e-01,2.816018814528478131e-01,3.155530544872477416e-01,3.521711765888211887e-01,3.920960826946739419e-01,4.362172716505489656e-01,4.857917378989262125e-01,5.426371631645230398e-01,6.094633674668190615e-01,6.904731508331329870e-01,7.925281271647344195e-01,9.276147489522801326e-01,1.118688617306789590e+00,1.415893981490157438e+00,1.953675943822718697e+00,1.842088653310917534e+00,1.700871610613277740e+00,1.613445572000105077e+00,1.553003440546294467e+00,1.508114864678793632e+00,1.473083686653589019e+00,1.444751960835009896e+00,1.421226495734936535e+00,1.401301677020920122e+00,1.384171552603578270e+00,1.369275124103395136e+00,1.356208126828123861e+00,1.344670224855478047e+00,1.334432110053379805e+00,1.325314304226915540e+00,1.317173112648798661e+00,1.309891094486317797e+00,1.303370468182571518e+00,1.297528470216486651e+00
-5.179695278789149537e-02,-4.599447858998579469e-02,-3.763565509907235151e-02,-2.675305214061031098e-02,-1.350929866426784851e-02,1.867758402149649263e-03,1.914252248143330504e-02,3.810676115731244373e-02,5.859466630295361717e-02,8.048599753299240378e-02,1.037042502599464372e-01,1.282140200870756086e-01,1.540196617177591043e-01,1.811662443114005205e-01,2.097434010779929692e-01,2.398926891382179016e-01,2.718193825542460362e-01,3.058102104624308981e-01,3.422595365890825914e-01,3.817081254395263135e-01,4.249014954334044414e-01,4.728800088330950557e-01,5.271225710771529904e-01,5.897851450485775970e-01,6.641161169512559415e-01,7.552232214889806894e-01,8.715964262862054834e-01,1.028427299684065988e+00,1.255802634522523942e+00,1.622828700949291214e+00,2.123621858651313588e+00,1.868433599429576208e+00,1.729064865839111009e+00,1.639771060667439828e+00,1.576781728125726811e+00,1.529414724410664173e+00,1.492157663401884715e+00,1.461876924879368822e+00,1.436657937029199195e+00,1.415263161852894136e+00,1.396855273714295853e+00,1.380845602580168752e+00,1.366806384030983201e+00,1.354417566674527507e+00,1.343433314579015381e+00,1.333660229063056590e+00,1.324942806428205389e+00,1.317153507753067831e+00,1.310185849440786532e+00,1.303949518045526945e+00
-5.080853986501503161e-02,-4.474252861219039229e-02,-3.578438713389917036e-02,-2.400672385449181476e-02,-9.647699509494974887e-03,6.989211375422741020e-03,2.561248479949674098e-02,4.598086003472930117e-02,6.791372807411931445e-02,9.128839472499272745e-02,1.160337785620268319e-01,1.421250896584929646e-01,1.695812440433605295e-01,1.984656253540950099e-01,2.288905456831255569e-01,2.610259439894723754e-01,2.951133301904253492e-01,3.314867531147487889e-01,3.706038044586172919e-01,4.130917246368999707e-01,4.598172539331024655e-01,5.119953970270998411e-01,5.713647602753898491e-01,6.404823721915208212e-01,7.232452875152241001e-01,8.258727052057220908e-01,9.589051677164228682e-01,1.141706462298855751e+00,1.414087499036321249e+00,1.872903866006076390e+00,2.127995516660543984e+00,1.890558287917654567e+00,1.753664252421711645e+00,1.663285513409215710e+00,1.598350841102536668e+00,1.548942321131586031e+00,1.509777707669199165e+00,1.477784123247932513e+00,1.451050621337147462e+00,1.428324542772905659e+00,1.408748558661683470e+00,1.391714141018341566e+00,1.376775487281486798e+00,1.363596709213178881e+00,1.351918235209621511e+00,1.341534777864882511e+00,1.332280514724211384e+00,1.324018907745595497e+00,1.316635584813256710e+00,1.310033286881924441e+00
-4.990055621495761290e-02,-4.356652274446339013e-02,-3.392645325909509485e-02,-2.112076675873568454e-02,-5.500048929904266873e-03,1.253221751083039709e-02,3.261995548953900564e-02,5.448993406987615723e-02,7.795158697822118787e-02,1.028851972706740503e-01,1.292299350801369706e-01,1.569756542675934674e-01,1.861592520849457977e-01,2.168655462408588530e-01,2.492326907440944872e-01,2.834625902690225407e-01,3.198374475267549699e-01,3.587445634899966707e-01,4.007130434077561532e-01,4.464686112463802092e-01,4.970172157507144473e-01,5.537763849750738654e-01,6.187893616921960049e-01,6.950901185686597650e-01,7.873600704876448919e-01,9.031906798958766469e-01,1.055723213829253160e+00,1.269808081941993017e+00,1.598723255526268039e+00,2.181018208264439373e+00,2.131670166519047172e+00,1.909418181407153359e+00,1.775311557694102316e+00,1.684401925796543242e+00,1.617985023255242627e+00,1.566886856422207375e+00,1.526078898301197473e+00,1.492572808729105471e+00,1.464479229159055373e+00,1.440543122412468069e+00,1.419896099980405113e+00,1.401916087222417451e+00,1.386143744026544500e+00,1.372230590144137397e+00,1.359905679827032143e+00,1.348953567263624365e+00,1.339199383865282478e+00,1.330498529492026627e+00,1.322729433029113499e+00,1.315788396976769192e+00
-4.907458698448768225e-02,-4.246848263257007455e-02,-3.203363199209241508e-02,-1.802789490064013109e-02,-9.706602699523952157e-04,1.860577689432339754e-02,4.027631100093576055e-02,6.374208731270965267e-02,8.881114790291255723e-02,1.153742641979999262e-01,1.433866942603886641e-01,1.728573998911486775e-01,2.038448560626041905e-01,2.364585316700281159e-01,2.708657082428233553e-01,3.073040604566948941e-01,3.461013304523495870e-01,3.877046583475415864e-01,4.327240188919442287e-01,4.819973714373834706e-01,5.366907421546477375e-01,5.984569621481250490e-01,6.696975174215531457e-01,7.540153991399650701e-01,8.570444755399861947e-01,9.880800537104310610e-01,1.163587696542657035e+00,1.415715108393395205e+00,1.816724823474540562e+00,2.530219096985086402e+00,2.134853559491275643e+00,1.925703025562405468e+00,1.794505237940799747e+00,1.703456283162308793e+00,1.635914627375488095e+00,1.583410993037114745e+00,1.541179425350002852e+00,1.506331011001281750e+00,1.477010702185619140e+00,1.451970693029030368e+00,1.430338553599244555e+00,1.411483756340000228e+00,1.394937132175724903e+00,1.380340323932605529e+00,1.367413008631397364e+00,1.355931053628985028e+00,1.345711627079496875e+00,1.336602859873374571e+00,1.328476558891701798e+00,1.321223005236101145e+00
-4.832941850614105861e-02,-4.144789174264885967e-02,-3.005742473579573956e-02,-1.462623749538914143e-02,4.072373757393540905e-03,2.534917195111481558e-02,4.871570706705051490e-02,7.386188051177114411e-02,1.006072108906041068e-01,1.288623168682822284e-01,1.586049981220469807e-01,1.898678907186958642e-01,2.227345859395386818e-01,2.573423699745364113e-01,2.938909779999258620e-01,3.326578504014764404e-01,3.740215252431172699e-01,4.184963002116017239e-01,4.667836030026200067e-01,5.198494122699760522e-01,5.790441043676540778e-01,6.462944611198747635e-01,7.244243790222814061e-01,8.177180656590046226e-01,9.329712106281449202e-01,1.081607622743501640e+00,1.284378543269106832e+00,1.583260947207332681e+00,2.077833601778200201e+00,2.489606073195799407e+00,2.137684345064478908e+00,1.939923463674594117e+00,1.811638471600505618e+00,1.720724820213607620e+00,1.652334640620600315e+00,1.598655415933883717e+00,1.555183202488435334e+00,1.519137121619227093e+00,1.488705252704805027e+00,1.462654205889604153e+00,1.440112997640553782e+00,1.420446753651634086e+00,1.403179531854147566e+00,1.387945370988105109e+00,1.374456259589114326e+00,1.362480627986228265e+00,1.351828598403673753e+00,1.342341697508952159e+00,1.333885584187615825e+00,1.326344850629117333e+00
