"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 00:00","2018","01","01","00:00","-30.6","","-34.4","","70","","0.0","","16","","11","","","","95.19","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 01:00","2018","01","01","01:00","-31.0","","-34.9","","68","","0.0","","19","","7","","","","95.14","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 02:00","2018","01","01","02:00","-31.7","","-35.8","","67","","0.0","","21","","9","","","","95.11","","","","-41","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 03:00","2018","01","01","03:00","-30.8","","-34.7","","68","","0.0","","21","","12","","","","95.05","","","","-41","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 04:00","2018","01","01","04:00","-31.7","","-35.7","","68","","0.0","","22","","10","","","","95.01","","","","-41","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 05:00","2018","01","01","05:00","-30.5","","-34.5","","68","","0.0","","20","","11","","","","94.93","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 06:00","2018","01","01","06:00","-30.2","","-34.1","","69","","0.0","","21","","12","","","","94.91","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 07:00","2018","01","01","07:00","-30.4","","-34.4","","68","","0.0","","20","","10","","","","94.79","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 08:00","2018","01","01","08:00","-30.0","","-33.8","","69","","0.0","","22","","16","","","","94.74","","","","-42","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-33.6","","69","","0.0","","23","","12","","","","94.74","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 10:00","2018","01","01","10:00","-28.0","","-32.1","","68","","0.0","","22","","15","","","","94.64","","","","-39","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 11:00","2018","01","01","11:00","-25.3","","-29.8","","66","","0.0","","22","","16","","","","94.60","","","","-36","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-27.9","","64","","0.0","","22","","20","","","","94.44","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-26.5","","61","","0.0","","22","","17","","","","94.34","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 14:00","2018","01","01","14:00","-19.8","","-25.3","","61","","0.0","","22","","22","","","","94.30","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 15:00","2018","01","01","15:00","-19.8","","-25.3","","61","","0.0","","22","","19","","","","94.22","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 16:00","2018","01","01","16:00","-20.2","","-24.9","","66","","0.0","","21","","18","","","","94.10","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 17:00","2018","01","01","17:00","-21.0","","-25.4","","68","","0.0","","22","","16","","","","94.07","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 18:00","2018","01","01","18:00","-21.2","","-25.3","","70","","0.0","","22","","23","","","","94.02","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 19:00","2018","01","01","19:00","-19.6","","-23.9","","68","","0.0","","22","","28","","","","93.85","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 20:00","2018","01","01","20:00","-17.8","","-22.4","","67","","0.0","","22","","22","","","","93.84","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 21:00","2018","01","01","21:00","-15.5","","-20.7","","65","","0.0","","22","","19","","","","93.82","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 22:00","2018","01","01","22:00","-14.0","","-19.6","","63","","0.0","","24","","16","","","","93.84","","","","-22","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-01 23:00","2018","01","01","23:00","-13.4","","-18.6","","65","","0.0","","23","","17","","","","93.81","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-02 00:00","2018","01","02","00:00","-9.2","","-14.5","","65","","0.0","","24","","19","","","","93.80","","","","-17","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-02 01:00","2018","01","02","01:00","-8.6","","-13.0","","70","","0.0","","25","","19","","","","93.81","","","","-16","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-02 02:00","2018","01","02","02:00","-7.9","","-12.5","","70","","0.0","","25","","14","","","","93.85","","","","-14","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2018-01-02 03:00","2018","01","02","03:00","-7.3","","-11.6","","72","","0.0","","27","","13","","","","93.94","","","","-13","","NA"
