"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 00:00","2019","02","01","00:00","-9.9","","-12.4","","82","","0.0","","4","","12","","","","92.58","","","","-16","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 01:00","2019","02","01","01:00","-10.9","","-13.4","","82","","0.0","","5","","14","","","","92.69","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 02:00","2019","02","01","02:00","-13.5","","-16.1","","81","","0.5","","4","","18","","","","92.76","","","","-22","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 03:00","2019","02","01","03:00","-14.8","","-17.5","","80","","0.3","","4","","18","","","","92.85","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 04:00","2019","02","01","04:00","-15.5","","-18.4","","79","","0.2","","4","","17","","","","92.91","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 05:00","2019","02","01","05:00","-17.1","","-19.9","","79","","0.5","","3","","16","","","","92.96","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-21.3","","78","","0.5","","3","","17","","","","93.01","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-21.8","","78","","0.5","","3","","14","","","","93.04","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 08:00","2019","02","01","08:00","-19.4","","-22.4","","77","","0.5","","4","","13","","","","93.15","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-22.8","","77","","0.6","","5","","14","","","","93.17","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-23.1","","76","","0.5","","6","","14","","","","93.23","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 11:00","2019","02","01","11:00","-19.5","","-22.8","","75","","0.2","","5","","12","","","","93.24","","","","-27","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 12:00","2019","02","01","12:00","-19.3","","-22.9","","73","","0.2","","6","","13","","","","93.24","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 13:00","2019","02","01","13:00","-19.5","","-23.0","","74","","0.0","","6","","14","","","","93.24","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 14:00","2019","02","01","14:00","-19.7","","-23.5","","72","","0.2","","7","","14","","","","93.17","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 15:00","2019","02","01","15:00","-20.3","","-24.3","","71","","0.0","","8","","21","","","","93.15","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 16:00","2019","02","01","16:00","-21.0","","-24.8","","71","","0.0","","8","","18","","","","93.15","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 17:00","2019","02","01","17:00","-21.4","","-24.7","","75","","0.0","","6","","10","","","","93.12","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 18:00","2019","02","01","18:00","-21.4","","-24.9","","74","","0.0","","8","","16","","","","93.11","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-25.3","","72","","0.0","","9","","18","","","","93.07","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 20:00","2019","02","01","20:00","-21.7","","-25.2","","73","","0.0","","9","","18","","","","93.00","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 21:00","2019","02","01","21:00","-21.6","","-25.0","","74","","0.0","","9","","19","","","","92.94","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 22:00","2019","02","01","22:00","-21.6","","-25.2","","73","","0.0","","9","","17","","","","92.84","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-01 23:00","2019","02","01","23:00","-21.6","","-25.1","","73","","0.0","","10","","15","","","","92.83","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 00:00","2019","02","02","00:00","-21.8","","-25.3","","73","","0.0","","10","","19","","","","92.70","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 01:00","2019","02","02","01:00","-21.8","","-25.1","","75","","0.2","","9","","17","","","","92.67","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 02:00","2019","02","02","02:00","-21.7","","-24.9","","75","","0.2","","9","","13","","","","92.58","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 03:00","2019","02","02","03:00","-21.8","","-25.3","","73","","0.0","","9","","16","","","","92.51","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 04:00","2019","02","02","04:00","-21.9","","-25.3","","74","","0.0","","7","","11","","","","92.47","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 05:00","2019","02","02","05:00","-22.0","","-25.4","","74","","0.0","","7","","11","","","","92.49","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 06:00","2019","02","02","06:00","-22.4","","-25.5","","76","","0.0","","7","","14","","","","92.47","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 07:00","2019","02","02","07:00","-22.6","","-25.8","","75","","0.3","","6","","12","","","","92.46","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 08:00","2019","02","02","08:00","-22.7","","-26.0","","74","","0.0","","5","","11","","","","92.51","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 09:00","2019","02","02","09:00","-22.6","","-26.1","","73","","0.0","","4","","9","","","","92.60","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 10:00","2019","02","02","10:00","-22.5","","-26.3","","71","","0.0","","4","","11","","","","92.68","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 11:00","2019","02","02","11:00","-22.8","","-26.7","","70","","0.0","","1","","14","","","","92.74","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 12:00","2019","02","02","12:00","-22.5","","-26.9","","67","","0.0","","3","","10","","","","92.84","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 13:00","2019","02","02","13:00","-22.5","","-27.3","","65","","0.0","","1","","11","","","","92.87","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 14:00","2019","02","02","14:00","-22.8","","-27.4","","66","","0.0","","34","","13","","","","92.95","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 15:00","2019","02","02","15:00","-22.6","","-28.1","","61","","0.0","","34","","14","","","","93.02","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 16:00","2019","02","02","16:00","-24.1","","-28.8","","65","","0.0","","33","","16","","","","93.15","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 17:00","2019","02","02","17:00","-24.6","","-28.9","","67","","0.0","","33","","16","","","","93.22","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 18:00","2019","02","02","18:00","-24.6","","-28.5","","70","","0.0","","34","","13","","","","93.29","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 19:00","2019","02","02","19:00","-24.3","","-28.9","","66","","0.0","","34","","16","","","","93.41","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 20:00","2019","02","02","20:00","-24.2","","-28.3","","69","","0.0","","33","","14","","","","93.47","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 21:00","2019","02","02","21:00","-24.9","","-29.2","","67","","0.0","","34","","18","","","","93.53","","","","-36","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 22:00","2019","02","02","22:00","-25.4","","-30.1","","65","","0.0","","34","","17","","","","93.57","","","","-36","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-02 23:00","2019","02","02","23:00","-25.9","","-30.5","","65","","0.0","","33","","19","","","","93.69","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 00:00","2019","02","03","00:00","-26.5","","-31.0","","66","","0.0","","34","","20","","","","93.69","","","","-39","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 01:00","2019","02","03","01:00","-27.0","","-31.6","","65","","0.0","","33","","16","","","","93.76","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 02:00","2019","02","03","02:00","-27.4","","-32.2","","63","","0.0","","34","","19","","","","93.76","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 03:00","2019","02","03","03:00","-27.7","","-32.6","","63","","0.0","","34","","18","","","","93.79","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 04:00","2019","02","03","04:00","-27.8","","-32.7","","63","","0.0","","34","","14","","","","93.82","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 05:00","2019","02","03","05:00","-28.2","","-32.7","","65","","0.2","","33","","16","","","","93.80","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 06:00","2019","02","03","06:00","-28.6","","-33.0","","66","","0.0","","32","","15","","","","93.87","","","","-40","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 07:00","2019","02","03","07:00","-28.9","","-33.1","","67","","0.0","","33","","11","","","","93.87","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 08:00","2019","02","03","08:00","-29.2","","-33.5","","66","","0.0","","33","","9","","","","93.91","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 09:00","2019","02","03","09:00","-29.1","","-33.6","","65","","0.0","","36","","11","","","","93.98","","","","-39","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 10:00","2019","02","03","10:00","-29.0","","-33.7","","64","","0.0","","33","","10","","","","94.03","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 11:00","2019","02","03","11:00","-28.7","","-33.5","","63","","0.3","","34","","11","","","","94.04","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 12:00","2019","02","03","12:00","-28.3","","-33.8","","60","","0.0","","35","","14","","","","94.06","","","","-39","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-02-03 13:00","2019","02","03","13:00","-28.3","","-33.5","","61","","0.0","","34","","12","","","","94.06","","","","-38","","NA"
