"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 00:00","2019","01","01","00:00","-16.6","","-19.9","","76","","0.0","","18","","16","","","","93.49","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 01:00","2019","01","01","01:00","-15.0","","-18.5","","75","","0.0","","19","","17","","","","93.37","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 02:00","2019","01","01","02:00","-14.5","","-18.4","","72","","0.0","","18","","20","","","","93.23","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 03:00","2019","01","01","03:00","-14.1","","-18.0","","72","","0.0","","17","","20","","","","93.08","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 04:00","2019","01","01","04:00","-13.0","","-16.9","","73","","0.0","","20","","17","","","","92.94","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 05:00","2019","01","01","05:00","-12.8","","-15.5","","81","","0.0","","20","","14","","","","92.82","","","","-20","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 06:00","2019","01","01","06:00","-12.1","","-14.2","","84","","0.0","","20","","16","","","","92.66","","","","-20","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 07:00","2019","01","01","07:00","-10.9","","-13.5","","81","","0.0","","21","","20","","","","92.57","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 08:00","2019","01","01","08:00","-9.3","","-12.0","","80","","0.0","","21","","16","","","","92.57","","","","-16","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 09:00","2019","01","01","09:00","-6.0","","-8.4","","83","","0.0","","24","","14","","","","92.58","","","","-12","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 10:00","2019","01","01","10:00","-3.5","","-6.4","","80","","0.0","","27","","19","","","","92.61","","","","-9","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 11:00","2019","01","01","11:00","-1.1","","-5.2","","74","","0.0","","30","","25","","","","92.63","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 12:00","2019","01","01","12:00","0.7","","-4.5","","68","","0.0","","30","","28","","","","92.59","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-01-01 13:00","2019","01","01","13:00","1.0","","-4.3","","68","","0.0","","30","","30","","","","92.58","","","","","","NA"
