"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-03 20:00","2019","04","03","20:00","4.7","","-2.3","","60","","0.0","","7","","13","","","","92.45","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-03 21:00","2019","04","03","21:00","3.8","","-2.4","","64","","0.0","","9","","11","","","","92.46","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-03 22:00","2019","04","03","22:00","1.7","","-3.2","","70","","0.0","","7","","6","","","","92.46","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-03 23:00","2019","04","03","23:00","-0.6","","-3.5","","81","","0.0","","6","","4","","","","92.46","","","","-2","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 00:00","2019","04","04","00:00","-0.9","","-3.3","","83","","0.0","","6","","3","","","","92.43","","","","-2","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 01:00","2019","04","04","01:00","-0.4","","-3.2","","82","","0.0","","7","","5","","","","92.46","","","","-2","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 02:00","2019","04","04","02:00","-1.0","","-3.5","","83","","0.0","","7","","3","","","","92.51","","","","-2","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 03:00","2019","04","04","03:00","-2.5","","-4.6","","85","","0.0","","5","","6","","","","92.57","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 04:00","2019","04","04","04:00","-2.5","","-4.6","","85","","0.0","","5","","5","","","","92.60","","","","-4","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 05:00","2019","04","04","05:00","-2.9","","-5.2","","85","","0.0","","6","","4","","","","92.65","","","","-4","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 06:00","2019","04","04","06:00","-3.2","","-5.6","","83","","0.0","","3","","12","","","","92.71","","","","-8","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 07:00","2019","04","04","07:00","-3.0","","-5.7","","82","","0.0","","4","","18","","","","92.80","","","","-9","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 08:00","2019","04","04","08:00","-1.4","","-5.3","","75","","0.0","","4","","11","","","","92.89","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 09:00","2019","04","04","09:00","-0.5","","-5.8","","67","","0.0","","5","","17","","","","92.91","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 10:00","2019","04","04","10:00","0.7","","-5.6","","63","","0.0","","6","","14","","","","93.01","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 11:00","2019","04","04","11:00","2.5","","-4.8","","59","","0.0","","5","","11","","","","93.04","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 12:00","2019","04","04","12:00","2.4","","-5.2","","57","","0.0","","5","","12","","","","93.10","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 13:00","2019","04","04","13:00","2.7","","-5.0","","57","","0.0","","4","","9","","","","93.15","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 14:00","2019","04","04","14:00","4.3","","-4.6","","53","","0.0","","3","","13","","","","93.19","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 15:00","2019","04","04","15:00","5.2","","-4.5","","50","","0.0","","2","","12","","","","93.22","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 16:00","2019","04","04","16:00","4.9","","-4.5","","51","","0.0","","1","","10","","","","93.27","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 17:00","2019","04","04","17:00","4.0","","-5.0","","52","","0.0","","2","","15","","","","93.31","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 18:00","2019","04","04","18:00","1.8","","-5.5","","58","","0.0","","3","","11","","","","93.37","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 19:00","2019","04","04","19:00","0.9","","-5.8","","61","","0.0","","4","","13","","","","93.39","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 20:00","2019","04","04","20:00","0.0","","-5.7","","65","","0.0","","4","","8","","","","93.43","","","","-3","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 21:00","2019","04","04","21:00","-0.8","","-5.4","","71","","0.0","","4","","10","","","","93.51","","","","-4","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 22:00","2019","04","04","22:00","-2.5","","-5.9","","78","","0.0","","5","","7","","","","93.49","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-04 23:00","2019","04","04","23:00","-3.5","","-6.4","","80","","0.0","","5","","8","","","","93.54","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 00:00","2019","04","05","00:00","-4.5","","-6.6","","85","","0.0","","7","","5","","","","93.55","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 01:00","2019","04","05","01:00","-4.7","","-6.6","","87","","0.0","","10","","2","","","","93.55","","","","-6","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 02:00","2019","04","05","02:00","-3.7","","-6.4","","82","","0.0","","10","","6","","","","93.52","","","","-6","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 03:00","2019","04","05","03:00","-4.3","","-7.1","","81","","0.0","","11","","5","","","","93.48","","","","-6","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 04:00","2019","04","05","04:00","-5.1","","-7.4","","84","","0.0","","10","","8","","","","93.48","","","","-9","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 05:00","2019","04","05","05:00","-6.4","","-8.1","","88","","0.0","","7","","6","","","","93.48","","","","-9","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 06:00","2019","04","05","06:00","-5.7","","-7.3","","89","","0.0","","8","","7","","","","93.47","","","","-9","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 07:00","2019","04","05","07:00","-5.1","","-7.3","","84","","0.0","","8","","9","","","","93.42","","","","-9","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 08:00","2019","04","05","08:00","-2.3","","-6.5","","73","","0.0","","11","","10","","","","93.44","","","","-6","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 09:00","2019","04","05","09:00","-0.4","","-6.1","","65","","0.0","","10","","14","","","","93.40","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 10:00","2019","04","05","10:00","1.9","","-6.0","","56","","0.0","","10","","15","","","","93.40","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 11:00","2019","04","05","11:00","4.1","","-6.0","","48","","0.0","","14","","7","","","","93.35","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 12:00","2019","04","05","12:00","5.1","","-5.3","","47","","0.0","","11","","15","","","","93.28","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 13:00","2019","04","05","13:00","6.3","","-4.9","","44","","0.0","","12","","14","","","","93.20","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 14:00","2019","04","05","14:00","7.2","","-4.2","","44","","0.0","","12","","17","","","","93.13","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 15:00","2019","04","05","15:00","7.4","","-4.2","","43","","0.0","","12","","20","","","","93.06","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 16:00","2019","04","05","16:00","8.1","","-4.2","","42","","0.0","","12","","16","","","","92.99","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 17:00","2019","04","05","17:00","7.7","","-4.1","","43","","0.0","","12","","19","","","","92.95","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 18:00","2019","04","05","18:00","7.3","","-4.0","","44","","0.0","","12","","18","","","","92.92","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 19:00","2019","04","05","19:00","6.6","","-3.1","","50","","0.0","","11","","20","","","","92.86","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 20:00","2019","04","05","20:00","5.9","","-2.8","","54","","0.0","","11","","23","","","","92.81","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 21:00","2019","04","05","21:00","5.0","","-3.0","","56","","0.0","","11","","25","","","","92.79","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 22:00","2019","04","05","22:00","4.7","","-2.9","","58","","0.0","","12","","21","","","","92.79","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-05 23:00","2019","04","05","23:00","4.4","","-2.1","","63","","0.0","","12","","23","","","","92.70","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 00:00","2019","04","06","00:00","3.8","","-1.7","","67","","0.0","","11","","25","","","","92.62","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 01:00","2019","04","06","01:00","3.5","","-1.4","","70","","0.0","","11","","22","","","","92.57","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 02:00","2019","04","06","02:00","3.1","","-1.2","","74","","0.0","","11","","16","","","","92.48","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 03:00","2019","04","06","03:00","3.2","","-0.7","","76","","0.0","","12","","16","","","","92.41","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 04:00","2019","04","06","04:00","3.3","","-0.3","","77","","0.0","","11","","19","","","","92.35","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 05:00","2019","04","06","05:00","2.9","","-0.4","","79","","0.0","","11","","21","","","","92.29","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 06:00","2019","04","06","06:00","2.6","","-0.3","","81","","0.0","","11","","21","","","","92.23","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 07:00","2019","04","06","07:00","2.7","","-0.1","","82","","0.0","","11","","20","","","","92.16","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 08:00","2019","04","06","08:00","3.4","","0.2","","80","","0.0","","13","","10","","","","92.14","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 09:00","2019","04","06","09:00","4.1","","0.7","","78","","0.0","","12","","18","","","","92.08","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 10:00","2019","04","06","10:00","5.8","","1.4","","73","","0.0","","12","","13","","","","92.07","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 11:00","2019","04","06","11:00","6.9","","2.2","","72","","0.0","","13","","16","","","","91.99","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 12:00","2019","04","06","12:00","5.8","","2.6","","80","","0.0","","15","","12","","","","92.04","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 13:00","2019","04","06","13:00","6.5","","3.7","","83","","0.0","","12","","18","","","","91.98","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 14:00","2019","04","06","14:00","7.7","","3.8","","76","","0.0","","11","","18","","","","91.95","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-04-06 15:00","2019","04","06","15:00","8.2","","3.9","","74","","0.0","","10","","13","","","","91.93","","","","","","NA"
