"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 12:00","2019","03","02","12:00","-24.0","","-31.1","","52","","0.0","","30","","18","","","","95.52","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 13:00","2019","03","02","13:00","-23.1","","-29.7","","54","","0.0","","30","","21","","","","95.46","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 14:00","2019","03","02","14:00","-22.4","","-29.3","","54","","0.0","","31","","24","","","","95.41","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 15:00","2019","03","02","15:00","-21.6","","-28.5","","54","","0.0","","30","","23","","","","95.39","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 16:00","2019","03","02","16:00","-21.4","","-28.3","","54","","0.0","","31","","24","","","","95.36","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 17:00","2019","03","02","17:00","-21.7","","-28.4","","55","","0.0","","30","","19","","","","95.34","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 18:00","2019","03","02","18:00","-22.7","","-28.6","","59","","0.0","","31","","19","","","","95.32","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 19:00","2019","03","02","19:00","-23.4","","-28.9","","61","","0.0","","30","","18","","","","95.32","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 20:00","2019","03","02","20:00","-23.6","","-29.1","","61","","0.0","","30","","15","","","","95.33","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 21:00","2019","03","02","21:00","-23.6","","-29.2","","60","","0.0","","31","","18","","","","95.32","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 22:00","2019","03","02","22:00","-23.4","","-29.1","","59","","0.0","","32","","18","","","","95.33","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-02 23:00","2019","03","02","23:00","-23.3","","-29.2","","59","","0.0","","31","","16","","","","95.35","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 00:00","2019","03","03","00:00","-24.5","","-30.0","","60","","0.0","","30","","14","","","","95.35","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 01:00","2019","03","03","01:00","-24.4","","-29.8","","61","","0.0","","30","","16","","","","95.33","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 02:00","2019","03","03","02:00","-24.9","","-30.2","","62","","0.0","","30","","16","","","","95.32","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 03:00","2019","03","03","03:00","-25.4","","-30.4","","63","","0.0","","28","","13","","","","95.29","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 04:00","2019","03","03","04:00","-25.5","","-30.7","","62","","0.0","","29","","15","","","","95.29","","","","-36","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 05:00","2019","03","03","05:00","-26.1","","-30.9","","64","","0.0","","30","","17","","","","95.29","","","","-37","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 06:00","2019","03","03","06:00","-27.0","","-31.5","","66","","0.0","","29","","15","","","","95.29","","","","-38","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 07:00","2019","03","03","07:00","-26.2","","-30.9","","65","","0.0","","28","","16","","","","95.24","","","","-37","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 08:00","2019","03","03","08:00","-25.9","","-30.8","","63","","0.0","","29","","15","","","","95.22","","","","-36","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 09:00","2019","03","03","09:00","-24.0","","-30.3","","56","","0.0","","29","","18","","","","95.22","","","","-35","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 10:00","2019","03","03","10:00","-22.3","","-28.5","","57","","0.0","","31","","20","","","","95.20","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 11:00","2019","03","03","11:00","-20.1","","-27.4","","52","","0.0","","30","","22","","","","95.16","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 12:00","2019","03","03","12:00","-18.2","","-26.2","","49","","0.0","","30","","20","","","","95.12","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 13:00","2019","03","03","13:00","-18.2","","-25.8","","51","","0.0","","31","","24","","","","95.10","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 14:00","2019","03","03","14:00","-16.7","","-25.0","","49","","0.0","","30","","21","","","","95.03","","","","-27","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 15:00","2019","03","03","15:00","-15.8","","-24.4","","48","","0.0","","31","","22","","","","94.99","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 16:00","2019","03","03","16:00","-15.8","","-24.2","","49","","0.0","","31","","25","","","","94.96","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 17:00","2019","03","03","17:00","-16.5","","-24.1","","52","","0.0","","28","","20","","","","94.94","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 18:00","2019","03","03","18:00","-18.5","","-24.7","","58","","0.0","","28","","17","","","","94.90","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 19:00","2019","03","03","19:00","-19.7","","-25.4","","61","","0.0","","28","","15","","","","94.88","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 20:00","2019","03","03","20:00","-20.3","","-26.1","","60","","0.0","","29","","17","","","","94.89","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 21:00","2019","03","03","21:00","-20.5","","-26.5","","58","","0.0","","29","","17","","","","94.87","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 22:00","2019","03","03","22:00","-19.6","","-26.4","","55","","0.0","","28","","16","","","","94.86","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-03 23:00","2019","03","03","23:00","-20.2","","-26.8","","56","","0.0","","30","","16","","","","94.83","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 00:00","2019","03","04","00:00","-23.0","","-28.7","","60","","0.0","","26","","13","","","","94.79","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 01:00","2019","03","04","01:00","-23.3","","-28.3","","63","","0.0","","26","","13","","","","94.77","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 02:00","2019","03","04","02:00","-22.3","","-27.5","","63","","0.0","","27","","18","","","","94.74","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 03:00","2019","03","04","03:00","-20.8","","-27.1","","57","","0.0","","28","","18","","","","94.73","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 04:00","2019","03","04","04:00","-20.9","","-27.1","","57","","0.0","","29","","21","","","","94.71","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 05:00","2019","03","04","05:00","-20.2","","-26.9","","55","","0.0","","30","","19","","","","94.71","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 06:00","2019","03","04","06:00","-20.0","","-26.8","","55","","0.0","","28","","17","","","","94.65","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 07:00","2019","03","04","07:00","-20.0","","-26.9","","54","","0.0","","30","","19","","","","94.62","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 08:00","2019","03","04","08:00","-19.0","","-26.7","","51","","0.0","","27","","18","","","","94.60","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 09:00","2019","03","04","09:00","-16.8","","-26.4","","44","","0.0","","29","","13","","","","94.60","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 10:00","2019","03","04","10:00","-15.2","","-25.2","","42","","0.0","","29","","17","","","","94.59","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 11:00","2019","03","04","11:00","-13.9","","-23.7","","43","","0.0","","31","","21","","","","94.59","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 12:00","2019","03","04","12:00","-12.5","","-22.6","","42","","0.0","","30","","22","","","","94.56","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 13:00","2019","03","04","13:00","-11.2","","-21.9","","41","","0.0","","30","","19","","","","94.56","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 14:00","2019","03","04","14:00","-10.1","","-20.7","","42","","0.0","","31","","21","","","","94.52","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 15:00","2019","03","04","15:00","-9.6","","-20.3","","41","","0.0","","31","","21","","","","94.51","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 16:00","2019","03","04","16:00","-9.8","","-20.0","","43","","0.0","","31","","22","","","","94.51","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 17:00","2019","03","04","17:00","-10.1","","-19.8","","45","","0.0","","30","","19","","","","94.49","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 18:00","2019","03","04","18:00","-11.0","","-19.8","","48","","0.0","","28","","16","","","","94.47","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 19:00","2019","03","04","19:00","-11.5","","-20.2","","49","","0.0","","25","","11","","","","94.48","","","","-17","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 20:00","2019","03","04","20:00","-13.8","","-20.3","","58","","0.0","","28","","15","","","","94.48","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 21:00","2019","03","04","21:00","-13.1","","-20.9","","52","","0.0","","28","","14","","","","94.48","","","","-20","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 22:00","2019","03","04","22:00","-16.6","","-22.0","","63","","0.0","","25","","14","","","","94.48","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-04 23:00","2019","03","04","23:00","-17.1","","-22.2","","64","","0.0","","25","","13","","","","94.47","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 00:00","2019","03","05","00:00","-16.3","","-22.1","","61","","0.0","","26","","14","","","","94.47","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 01:00","2019","03","05","01:00","-18.5","","-23.2","","66","","0.0","","24","","16","","","","94.49","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 02:00","2019","03","05","02:00","-15.4","","-21.9","","58","","0.0","","27","","16","","","","94.46","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 03:00","2019","03","05","03:00","-15.1","","-22.3","","55","","0.0","","31","","18","","","","94.44","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 04:00","2019","03","05","04:00","-15.7","","-22.7","","55","","0.0","","29","","18","","","","94.45","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 05:00","2019","03","05","05:00","-15.7","","-22.6","","55","","0.0","","31","","17","","","","94.43","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 06:00","2019","03","05","06:00","-16.4","","-23.1","","57","","0.0","","29","","18","","","","94.41","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 07:00","2019","03","05","07:00","-16.3","","-23.1","","55","","0.0","","31","","19","","","","94.43","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 08:00","2019","03","05","08:00","-16.2","","-23.4","","54","","0.0","","32","","14","","","","94.44","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 09:00","2019","03","05","09:00","-14.5","","-23.4","","47","","0.0","","29","","11","","","","94.43","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 10:00","2019","03","05","10:00","-13.6","","-22.5","","47","","0.0","","29","","14","","","","94.42","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 11:00","2019","03","05","11:00","-12.1","","-20.3","","50","","0.0","","31","","15","","","","94.39","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 12:00","2019","03","05","12:00","-11.4","","-19.0","","53","","0.0","","33","","17","","","","94.40","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 13:00","2019","03","05","13:00","-10.7","","-17.8","","56","","0.0","","32","","19","","","","94.35","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 14:00","2019","03","05","14:00","-10.5","","-17.3","","57","","0.0","","32","","20","","","","94.30","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 15:00","2019","03","05","15:00","-10.6","","-17.6","","56","","0.0","","33","","18","","","","94.29","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 16:00","2019","03","05","16:00","-10.8","","-17.6","","57","","0.0","","34","","16","","","","94.31","","","","-18","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 17:00","2019","03","05","17:00","-11.7","","-17.4","","62","","0.0","","33","","15","","","","94.31","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 18:00","2019","03","05","18:00","-13.7","","-18.0","","70","","0.0","","34","","15","","","","94.29","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 19:00","2019","03","05","19:00","-15.1","","-18.4","","76","","0.0","","36","","10","","","","94.31","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 20:00","2019","03","05","20:00","-15.4","","-18.8","","75","","0.0","","1","","5","","","","94.31","","","","-19","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 21:00","2019","03","05","21:00","-19.5","","-22.1","","79","","0.0","","24","","10","","","","94.38","","","","-27","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 22:00","2019","03","05","22:00","-18.0","","-20.1","","83","","0.0","","29","","4","","","","94.36","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-05 23:00","2019","03","05","23:00","-18.4","","-20.9","","81","","0.0","","1","","5","","","","94.37","","","","-22","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 00:00","2019","03","06","00:00","-21.5","","-24.6","","75","","0.0","","33","","3","","","","94.41","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 01:00","2019","03","06","01:00","-20.9","","-23.2","","81","","0.0","","35","","4","","","","94.45","","","","-24","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 02:00","2019","03","06","02:00","-23.1","","-25.7","","79","","0.0","","5","","7","","","","94.43","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 03:00","2019","03","06","03:00","-21.5","","-24.5","","77","","0.0","","6","","4","","","","94.41","","","","-25","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 04:00","2019","03","06","04:00","-22.2","","-25.2","","77","","0.0","","6","","4","","","","94.43","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 05:00","2019","03","06","05:00","-23.5","","-26.7","","75","","0.0","","8","","5","","","","94.46","","","","-28","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 06:00","2019","03","06","06:00","-24.1","","-27.2","","75","","0.0","","7","","5","","","","94.44","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 07:00","2019","03","06","07:00","-23.1","","-26.0","","77","","0.0","","9","","8","","","","94.42","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 08:00","2019","03","06","08:00","-23.1","","-26.2","","76","","0.0","","9","","8","","","","94.40","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 09:00","2019","03","06","09:00","-19.4","","-23.0","","73","","0.0","","11","","9","","","","94.45","","","","-26","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 10:00","2019","03","06","10:00","-16.8","","-22.6","","61","","0.0","","14","","5","","","","94.41","","","","-21","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 11:00","2019","03","06","11:00","-15.7","","-22.4","","57","","0.0","","16","","12","","","","94.37","","","","-23","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2019-03-06 12:00","2019","03","06","12:00","-14.4","","-21.5","","55","","0.0","","15","","14","","","","94.34","","","","-22","","NA"
