"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 00:00","2018","03","01","00:00","-13.4","","-15.2","","86","","","","28","","16","","24.1","","96.67","","","","-21","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 01:00","2018","03","01","01:00","-14.2","","-15.7","","89","","","","28","","10","","24.1","","96.75","","","","-20","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 02:00","2018","03","01","02:00","-14.1","","-15.5","","89","","","","27","","18","","24.1","","96.80","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 03:00","2018","03","01","03:00","-16.1","","-18.0","","86","","","","27","","18","","24.1","","96.82","","","","-25","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 04:00","2018","03","01","04:00","-14.3","","-16.2","","86","","","","27","","15","","24.1","","96.83","","","","-22","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 05:00","2018","03","01","05:00","-16.4","","-18.4","","85","","","","27","","14","","24.1","","96.86","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 06:00","2018","03","01","06:00","-17.0","","-19.1","","84","","","","27","","19","","24.1","","96.91","","","","-26","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 07:00","2018","03","01","07:00","-16.3","","-18.2","","85","","","","28","","12","","19.3","","96.99","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 08:00","2018","03","01","08:00","-16.9","","-19.0","","84","","","","27","","13","","24.1","","97.02","","","","-25","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 09:00","2018","03","01","09:00","-15.1","","-17.1","","86","","","","28","","18","","24.1","","97.05","","","","-24","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 10:00","2018","03","01","10:00","-12.2","","-13.9","","87","","","","29","","14","","24.1","","97.09","","","","-19","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 11:00","2018","03","01","11:00","-10.0","","-11.7","","88","","","","28","","13","","24.1","","97.13","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 12:00","2018","03","01","12:00","-7.5","","-10.6","","79","","","","28","","16","","24.1","","97.18","","","","-14","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 13:00","2018","03","01","13:00","-5.1","","-9.0","","74","","","","26","","16","","24.1","","97.18","","","","-11","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 14:00","2018","03","01","14:00","-3.3","","-7.6","","72","","","","25","","14","","24.1","","97.19","","","","-8","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-7.3","","70","","","","29","","21","","24.1","","97.23","","","","-9","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 16:00","2018","03","01","16:00","-2.4","","-6.7","","73","","","","29","","15","","24.1","","97.28","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 17:00","2018","03","01","17:00","-3.4","","-7.8","","71","","","","30","","17","","24.1","","97.33","","","","-9","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 18:00","2018","03","01","18:00","-6.3","","-9.6","","78","","","","31","","17","","24.1","","97.34","","","","-13","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 19:00","2018","03","01","19:00","-10.0","","-12.2","","84","","","","31","","18","","24.1","","97.38","","","","-17","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 20:00","2018","03","01","20:00","-11.1","","-13.2","","85","","","","35","","8","","24.1","","97.44","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 21:00","2018","03","01","21:00","-15.4","","-17.5","","84","","","","28","","10","","24.1","","97.53","","","","-22","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 22:00","2018","03","01","22:00","-15.6","","-17.8","","84","","","","32","","8","","24.1","","97.57","","","","-21","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-01 23:00","2018","03","01","23:00","-17.0","","-19.2","","84","","","","34","","7","","24.1","","97.62","","","","-22","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 00:00","2018","03","02","00:00","-17.1","","-19.1","","85","","","","34","","7","","24.1","","97.67","","","","-22","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 01:00","2018","03","02","01:00","-16.2","","-17.8","","88","","","","30","","6","","24.1","","97.70","","","","-21","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 02:00","2018","03","02","02:00","-18.0","","-20.1","","83","","","","1","","5","","0.4","","97.71","","","","-22","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 03:00","2018","03","02","03:00","-18.8","","-21.4","","81","","","","6","","5","","1.6","","97.69","","","","-23","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 04:00","2018","03","02","04:00","-15.2","","-16.8","","88","","","","6","","13","","24.1","","97.67","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 05:00","2018","03","02","05:00","-10.9","","-13.2","","84","","","","6","","24","","24.1","","97.67","","","","-20","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 06:00","2018","03","02","06:00","-10.6","","-13.0","","83","","","","6","","25","","24.1","","97.72","","","","-20","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 07:00","2018","03","02","07:00","-11.2","","-13.6","","83","","","","6","","26","","24.1","","97.76","","","","-20","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 08:00","2018","03","02","08:00","-11.5","","-14.1","","82","","","","7","","26","","24.1","","97.83","","","","-21","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 09:00","2018","03","02","09:00","-10.2","","-12.9","","81","","","","7","","24","","24.1","","97.88","","","","-19","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 10:00","2018","03","02","10:00","-8.6","","-11.9","","78","","","","7","","24","","24.1","","97.90","","","","-17","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-03-02 11:00","2018","03","02","11:00","-7.2","","-10.7","","76","","","","8","","30","","24.1","","97.88","","","","-16","","NA"
