"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 00:00","2019","01","01","00:00","-28.2","","-32.6","","67","","","","27","","23","","24.1","","98.26","","","","-42","","Clear"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 01:00","2019","01","01","01:00","-29.1","","-33.5","","66","","","","25","","16","","24.1","","98.21","","","","-41","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 02:00","2019","01","01","02:00","-28.9","","-33.2","","67","","","","26","","19","","24.1","","98.18","","","","-41","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 03:00","2019","01","01","03:00","-28.9","","-33.1","","68","","","","26","","22","","24.1","","98.16","","","","-42","","Clear"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 04:00","2019","01","01","04:00","-28.2","","-32.4","","68","","","","27","","18","","24.1","","98.15","","","","-40","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 05:00","2019","01","01","05:00","-27.4","","-31.6","","68","","","","27","","17","","24.1","","98.10","","","","-39","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 06:00","2019","01","01","06:00","-28.4","","-32.6","","68","","","","29","","16","","24.1","","98.01","","","","-40","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 07:00","2019","01","01","07:00","-30.7","","-34.8","","68","","","","28","","13","","24.1","","97.95","","","","-41","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 08:00","2019","01","01","08:00","-31.3","","-35.4","","68","","","","27","","10","","24.1","","97.83","","","","-41","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 09:00","2019","01","01","09:00","-31.5","","-35.5","","68","","","","30","","12","","24.1","","97.71","","","","-42","","Clear"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 10:00","2019","01","01","10:00","-29.5","","-33.6","","69","","","","30","","10","","24.1","","97.61","","","","-39","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 11:00","2019","01","01","11:00","-27.0","","-31.3","","68","","","","30","","9","","24.1","","97.55","","","","-35","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 12:00","2019","01","01","12:00","-24.7","","-29.2","","67","","","","32","","4","","24.1","","97.33","","","","-29","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 13:00","2019","01","01","13:00","-18.8","","-24.4","","62","","","","22","","24","","24.1","","97.13","","","","-30","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 14:00","2019","01","01","14:00","-17.8","","-23.2","","63","","","","23","","20","","24.1","","97.00","","","","-28","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 15:00","2019","01","01","15:00","-16.4","","-21.8","","64","","","","19","","20","","24.1","","96.74","","","","-26","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 16:00","2019","01","01","16:00","-14.7","","-19.8","","66","","","","21","","15","","24.1","","96.60","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 17:00","2019","01","01","17:00","-14.1","","-19.4","","64","","","","21","","17","","24.1","","96.44","","","","-22","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 18:00","2019","01","01","18:00","-13.6","","-18.8","","65","","","","21","","36","","24.1","","96.31","","","","-25","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 19:00","2019","01","01","19:00","-13.9","","-18.7","","68","","","","20","","26","","24.1","","96.14","","","","-24","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 20:00","2019","01","01","20:00","-13.5","","-18.0","","69","","","","20","","23","","24.1","","95.97","","","","-23","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 21:00","2019","01","01","21:00","-11.5","","-15.6","","72","","","","22","","22","","24.1","","95.79","","","","-20","","Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 22:00","2019","01","01","22:00","-10.6","","-13.6","","79","","","","23","","31","","16.1","","95.60","","","","-20","","Snow,Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-01 23:00","2019","01","01","23:00","-10.0","","-12.5","","82","","","","23","","29","","12.9","","95.46","","","","-19","","Snow,Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-02 00:00","2019","01","02","00:00","-9.1","","-11.1","","85","","","","23","","30","","4.8","","95.32","","","","-18","","Snow,Blowing Snow"
"-99.95","49.91","BRANDON A","5010481","2019-01-02 01:00","2019","01","02","01:00","-8.3","","-10.5","","84","","","","24","","23","","16.1","","95.28","","","","-16","","Snow,Blowing Snow"
