"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2019-02-05 23:00","2019","02","05","23:00","-22.5","","-26.3","","72","","","","7","","18","","1.2","","97.53","","","","-33","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 00:00","2019","02","06","00:00","-22.5","","-26.4","","71","","","","6","","20","","2.4","","97.54","","","","-34","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 01:00","2019","02","06","01:00","-22.6","","-26.6","","71","","","","6","","22","","2.4","","97.57","","","","-34","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 02:00","2019","02","06","02:00","-23.3","","-27.2","","71","","","","7","","17","","3.2","","97.58","","","","-34","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 03:00","2019","02","06","03:00","-24.0","","-27.9","","71","","","","6","","15","","16.1","","97.59","","","","-34","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 04:00","2019","02","06","04:00","-24.8","","-28.7","","71","","","","5","","16","","16.1","","97.62","","","","-35","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 05:00","2019","02","06","05:00","-23.8","","-27.6","","71","","","","5","","14","","19.3","","97.61","","","","-33","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 06:00","2019","02","06","06:00","-22.9","","-27.2","","68","","","","5","","19","","19.3","","97.66","","","","-34","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 07:00","2019","02","06","07:00","-23.1","","-27.2","","69","","","","7","","12","","19.3","","97.71","","","","-32","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 08:00","2019","02","06","08:00","-24.4","","-28.3","","71","","","","32","","7","","19.3","","97.73","","","","-31","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 09:00","2019","02","06","09:00","-26.9","","-30.7","","71","","","","5","","14","","24.1","","97.76","","","","-37","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 10:00","2019","02","06","10:00","-25.3","","-29.6","","68","","","","5","","16","","24.1","","97.76","","","","-36","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 11:00","2019","02","06","11:00","-22.7","","-27.3","","67","","","","6","","27","","24.1","","97.81","","","","-36","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 12:00","2019","02","06","12:00","-22.7","","-27.4","","66","","","","7","","23","","24.1","","97.91","","","","-35","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 13:00","2019","02","06","13:00","-21.9","","-26.9","","65","","","","5","","28","","24.1","","97.90","","","","-35","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 14:00","2019","02","06","14:00","-21.6","","-26.7","","64","","","","4","","14","","8.1","","97.93","","","","-31","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 15:00","2019","02","06","15:00","-21.5","","-26.1","","67","","","","7","","16","","1.6","","97.90","","","","-31","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 16:00","2019","02","06","16:00","-21.1","","-25.5","","68","","","","7","","11","","2.4","","97.90","","","","-29","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 17:00","2019","02","06","17:00","-21.1","","-25.5","","68","","","","7","","12","","4.8","","97.91","","","","-29","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 18:00","2019","02","06","18:00","-21.6","","-25.5","","71","","","","35","","5","","4.8","","97.91","","","","-26","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 19:00","2019","02","06","19:00","-22.3","","-26.1","","72","","","","9","","9","","12.9","","97.98","","","","-29","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 20:00","2019","02","06","20:00","-22.1","","-26.0","","71","","","","9","","8","","19.3","","98.04","","","","-29","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 21:00","2019","02","06","21:00","-23.0","","-27.0","","70","","","","7","","12","","19.3","","98.03","","","","-32","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 22:00","2019","02","06","22:00","-25.9","","-30.1","","68","","","","36","","12","","19.3","","98.08","","","","-35","","Snow"
"-99.95","49.91","BRANDON A","5010481","2019-02-06 23:00","2019","02","06","23:00","-28.4","","-32.5","","68","","","","34","","13","","24.1","","98.10","","","","-39","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-07 00:00","2019","02","07","00:00","-26.9","","-31.2","","68","","","","2","","13","","24.1","","98.13","","","","-37","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2019-02-07 01:00","2019","02","07","01:00","-30.5","","-35.0","","66","","","","1","","8","","24.1","","98.15","","","","-39","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-07 02:00","2019","02","07","02:00","-32.9","","-37.0","","68","","","","30","","17","","24.1","","98.14","","","","-46","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-07 03:00","2019","02","07","03:00","-32.2","","-36.1","","69","","","","30","","21","","24.1","","98.16","","","","-46","","Clear"
"-99.95","49.91","BRANDON A","5010481","2019-02-07 04:00","2019","02","07","04:00","-32.2","","-36.1","","69","","","","32","","12","","24.1","","98.08","","","","-43","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-02-07 05:00","2019","02","07","05:00","-33.0","","-37.0","","68","","","","31","","17","","24.1","","98.04","","","","-46","","NA"
