"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 00:00","2018","04","01","00:00","-13.0","","-16.9","","72","","","","27","","23","","24.1","","97.11","","","","-22","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 01:00","2018","04","01","01:00","-12.6","","-16.8","","72","","","","28","","28","","24.1","","97.06","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 02:00","2018","04","01","02:00","-12.9","","-17.1","","71","","","","28","","25","","24.1","","97.02","","","","-22","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 03:00","2018","04","01","03:00","-13.2","","-17.5","","70","","","","28","","28","","24.1","","96.99","","","","-23","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 04:00","2018","04","01","04:00","-13.8","","-17.9","","72","","","","28","","26","","24.1","","96.96","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 05:00","2018","04","01","05:00","-14.2","","-18.1","","72","","","","27","","26","","24.1","","96.96","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 06:00","2018","04","01","06:00","-14.5","","-18.5","","72","","","","27","","29","","24.1","","96.91","","","","-25","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 07:00","2018","04","01","07:00","-14.6","","-18.7","","71","","","","27","","30","","24.1","","96.88","","","","-26","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 08:00","2018","04","01","08:00","-13.6","","-18.3","","68","","","","27","","31","","24.1","","96.84","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 09:00","2018","04","01","09:00","-12.3","","-17.8","","64","","","","27","","33","","24.1","","96.83","","","","-23","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 10:00","2018","04","01","10:00","-10.9","","-17.1","","61","","","","28","","30","","24.1","","96.82","","","","-21","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 11:00","2018","04","01","11:00","-9.8","","-16.2","","60","","","","28","","31","","24.1","","96.77","","","","-19","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 12:00","2018","04","01","12:00","-8.4","","-14.8","","60","","","","27","","34","","24.1","","96.71","","","","-18","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 13:00","2018","04","01","13:00","-7.0","","-14.1","","58","","","","28","","36","","24.1","","96.63","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 14:00","2018","04","01","14:00","-5.6","","-12.3","","59","","","","28","","32","","24.1","","96.58","","","","-14","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 15:00","2018","04","01","15:00","-5.3","","-12.0","","60","","","","30","","28","","24.1","","96.53","","","","-13","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-04-01 16:00","2018","04","01","16:00","-4.9","","-12.2","","57","","","","29","","27","","24.1","","96.49","","","","-12","","NA"
