"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 00:00","2019","04","01","00:00","-1.1","","-5.3","","73","","","","33","","7","","24.1","","97.31","","","","-4","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 01:00","2019","04","01","01:00","-1.2","","-5.3","","73","","","","34","","7","","24.1","","97.28","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 02:00","2019","04","01","02:00","-1.5","","-4.7","","79","","","","26","","10","","24.1","","97.22","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 03:00","2019","04","01","03:00","-1.2","","-4.9","","76","","","","27","","9","","24.1","","97.16","","","","-4","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 04:00","2019","04","01","04:00","-1.5","","-4.8","","78","","","","29","","9","","24.1","","97.12","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 05:00","2019","04","01","05:00","-1.8","","-4.8","","80","","","","28","","11","","24.1","","97.05","","","","-6","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 06:00","2019","04","01","06:00","-2.6","","-4.9","","84","","","","25","","11","","24.1","","96.98","","","","-7","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 07:00","2019","04","01","07:00","-2.6","","-4.9","","84","","","","26","","13","","24.1","","96.92","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 08:00","2019","04","01","08:00","-1.3","","-4.6","","78","","","","26","","15","","24.1","","96.85","","","","-6","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 09:00","2019","04","01","09:00","0.8","","-4.8","","66","","","","27","","25","","24.1","","96.75","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2019-04-01 10:00","2019","04","01","10:00","1.5","","-3.8","","68","","","","27","","18","","24.1","","96.67","","","","","","NA"
