"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-21.3","","65","","","","3","","9","","24.1","","96.93","","","","-22","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 01:00","2019","03","01","01:00","-17.1","","-22.4","","64","","","","2","","11","","24.1","","96.94","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 02:00","2019","03","01","02:00","-18.1","","-23.1","","65","","","","30","","9","","24.1","","96.99","","","","-24","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 03:00","2019","03","01","03:00","-19.3","","-23.5","","70","","","","31","","10","","24.1","","97.03","","","","-26","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 04:00","2019","03","01","04:00","-21.1","","-25.4","","69","","","","5","","8","","24.1","","96.99","","","","-28","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 05:00","2019","03","01","05:00","-22.3","","-26.4","","70","","","","31","","9","","24.1","","97.05","","","","-29","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 06:00","2019","03","01","06:00","-26.0","","-30.2","","69","","","","33","","5","","24.1","","97.13","","","","-31","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 07:00","2019","03","01","07:00","-27.1","","-30.9","","71","","","","29","","10","","24.1","","97.20","","","","-36","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 08:00","2019","03","01","08:00","-27.2","","-30.9","","71","","","","31","","17","","24.1","","97.28","","","","-39","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 09:00","2019","03","01","09:00","-24.3","","-28.7","","68","","","","36","","9","","24.1","","97.34","","","","-32","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 10:00","2019","03","01","10:00","-22.0","","-26.5","","67","","","","36","","1","","24.1","","97.42","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 11:00","2019","03","01","11:00","-16.8","","-22.0","","65","","","","6","","15","","24.1","","97.46","","","","-25","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 12:00","2019","03","01","12:00","-15.3","","-20.1","","67","","","","7","","22","","24.1","","97.55","","","","-25","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 13:00","2019","03","01","13:00","-14.5","","-19.4","","67","","","","8","","16","","24.1","","97.56","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 14:00","2019","03","01","14:00","-13.8","","-19.0","","65","","","","7","","20","","24.1","","97.53","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 15:00","2019","03","01","15:00","-13.8","","-19.4","","63","","","","6","","11","","24.1","","97.56","","","","-20","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2019-03-01 16:00","2019","03","01","16:00","-13.7","","-19.4","","63","","","","5","","14","","24.1","","97.58","","","","-21","","NA"
