"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 12:00","2018","04","09","12:00","-0.9","","-12.6","","41","","","","23","","8","","24.1","","98.22","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 13:00","2018","04","09","13:00","-0.6","","-12.4","","41","","","","22","","11","","24.1","","98.20","","","","-4","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 14:00","2018","04","09","14:00","-0.9","","-9.6","","52","","","","25","","10","","24.1","","98.20","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 15:00","2018","04","09","15:00","-1.0","","-6.9","","64","","","","24","","16","","24.1","","98.16","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 16:00","2018","04","09","16:00","-0.6","","-7.6","","59","","","","26","","13","","24.1","","98.15","","","","-5","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 17:00","2018","04","09","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 18:00","2018","04","09","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 19:00","2018","04","09","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 20:00","2018","04","09","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 21:00","2018","04","09","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 22:00","2018","04","09","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-09 23:00","2018","04","09","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 00:00","2018","04","10","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 01:00","2018","04","10","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 02:00","2018","04","10","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 03:00","2018","04","10","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 04:00","2018","04","10","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 05:00","2018","04","10","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 06:00","2018","04","10","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 07:00","2018","04","10","07:00","-10.1","","-11.4","","90","","","","11","","4","","24.1","","98.01","","","","-12","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 08:00","2018","04","10","08:00","-4.7","","-5.6","","94","","","","36","","1","","24.1","","98.00","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 09:00","2018","04","10","09:00","-1.4","","-3.7","","84","","","","28","","8","","24.1","","97.97","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 10:00","2018","04","10","10:00","-0.1","","-4.7","","71","","","","26","","5","","24.1","","97.93","","","","-2","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 11:00","2018","04","10","11:00","0.5","","-5.5","","64","","","","23","","9","","24.1","","97.92","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 12:00","2018","04","10","12:00","0.1","","-6.2","","63","","","","25","","16","","24.1","","97.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 13:00","2018","04","10","13:00","0.9","","-8.3","","50","","","","24","","10","","24.1","","97.82","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 14:00","2018","04","10","14:00","0.2","","-10.4","","45","","","","25","","14","","24.1","","97.77","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 15:00","2018","04","10","15:00","-0.2","","-8.2","","55","","","","25","","16","","24.1","","97.74","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 16:00","2018","04","10","16:00","-0.1","","-8.0","","56","","","","25","","18","","24.1","","97.69","","","","-5","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 17:00","2018","04","10","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 18:00","2018","04","10","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 19:00","2018","04","10","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 20:00","2018","04","10","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 21:00","2018","04","10","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 22:00","2018","04","10","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-10 23:00","2018","04","10","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 00:00","2018","04","11","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 01:00","2018","04","11","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 02:00","2018","04","11","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 03:00","2018","04","11","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 04:00","2018","04","11","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 05:00","2018","04","11","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 06:00","2018","04","11","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 07:00","2018","04","11","07:00","-2.5","","-3.6","","93","","","","30","","4","","24.1","","96.99","","","","-4","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 08:00","2018","04","11","08:00","-1.6","","-4.1","","83","","","","30","","9","","16.1","","97.02","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 09:00","2018","04","11","09:00","-1.4","","-5.2","","75","","","","29","","14","","24.1","","97.02","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 10:00","2018","04","11","10:00","-0.5","","-4.2","","76","","","","26","","10","","12.9","","97.06","","","","-4","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 11:00","2018","04","11","11:00","-0.8","","-4.0","","79","","","","25","","15","","11.3","","97.12","","","","-5","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 12:00","2018","04","11","12:00","-0.9","","-4.1","","79","","","","26","","10","","16.1","","97.16","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 13:00","2018","04","11","13:00","2.0","","-5.6","","57","","","","27","","15","","24.1","","97.17","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 14:00","2018","04","11","14:00","1.5","","-6.8","","54","","","","25","","8","","24.1","","97.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 15:00","2018","04","11","15:00","2.5","","-9.2","","42","","","","26","","15","","24.1","","97.23","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 16:00","2018","04","11","16:00","1.8","","-9.6","","43","","","","28","","21","","24.1","","97.29","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 17:00","2018","04","11","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 18:00","2018","04","11","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 19:00","2018","04","11","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 20:00","2018","04","11","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 21:00","2018","04","11","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 22:00","2018","04","11","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-11 23:00","2018","04","11","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 00:00","2018","04","12","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 01:00","2018","04","12","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 02:00","2018","04","12","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 03:00","2018","04","12","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 04:00","2018","04","12","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 05:00","2018","04","12","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 06:00","2018","04","12","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 07:00","2018","04","12","07:00","-4.4","","-6.5","","85","","","","36","","2","","24.1","","96.81","","","","-5","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 08:00","2018","04","12","08:00","-2.7","","-6.7","","74","","","","16","","5","","24.1","","96.85","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 09:00","2018","04","12","09:00","-0.3","","-3.9","","77","","","","21","","7","","16.1","","96.86","","","","-3","","Freezing Rain,Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 10:00","2018","04","12","10:00","-0.8","","-2.2","","90","","","","22","","10","","4.8","","96.85","","","","-4","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 11:00","2018","04","12","11:00","-0.6","","-2.1","","90","","","","23","","7","","9.7","","96.87","","","","-3","","Freezing Drizzle"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 12:00","2018","04","12","12:00","-0.1","","-1.8","","88","","","","25","","6","","16.1","","96.86","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 13:00","2018","04","12","13:00","0.1","","-1.7","","88","","","","25","","5","","16.1","","96.87","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 14:00","2018","04","12","14:00","0.6","","-1.7","","85","","","","27","","7","","24.1","","96.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 15:00","2018","04","12","15:00","0.8","","-1.8","","83","","","","28","","9","","24.1","","96.90","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 16:00","2018","04","12","16:00","0.1","","-1.5","","89","","","","24","","10","","16.1","","96.93","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 17:00","2018","04","12","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 18:00","2018","04","12","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 19:00","2018","04","12","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 20:00","2018","04","12","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 21:00","2018","04","12","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 22:00","2018","04","12","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-12 23:00","2018","04","12","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 00:00","2018","04","13","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 01:00","2018","04","13","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 02:00","2018","04","13","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 03:00","2018","04","13","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 04:00","2018","04","13","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 05:00","2018","04","13","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 06:00","2018","04","13","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 07:00","2018","04","13","07:00","-5.9","","-12.9","","58","","","","11","","8","","24.1","","97.73","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 08:00","2018","04","13","08:00","-3.6","","-12.6","","50","","","","12","","7","","24.1","","97.83","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 09:00","2018","04","13","09:00","-1.4","","-13.1","","41","","","","16","","4","","24.1","","97.88","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 10:00","2018","04","13","10:00","0.7","","-14.7","","31","","","","34","","21","","24.1","","97.93","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 11:00","2018","04","13","11:00","0.7","","-15.3","","29","","","","35","","7","","24.1","","97.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 12:00","2018","04","13","12:00","1.0","","-13.6","","33","","","","35","","10","","24.1","","98.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 13:00","2018","04","13","13:00","1.4","","-12.2","","36","","","","34","","15","","24.1","","97.99","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 14:00","2018","04","13","14:00","1.6","","-12.7","","34","","","","33","","19","","24.1","","98.04","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 15:00","2018","04","13","15:00","1.4","","-13.8","","31","","","","3","","7","","24.1","","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 16:00","2018","04","13","16:00","0.8","","-13.5","","34","","","","35","","28","","24.1","","98.17","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 17:00","2018","04","13","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 18:00","2018","04","13","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 19:00","2018","04","13","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 20:00","2018","04","13","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 21:00","2018","04","13","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 22:00","2018","04","13","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-13 23:00","2018","04","13","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 00:00","2018","04","14","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 01:00","2018","04","14","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 02:00","2018","04","14","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 03:00","2018","04","14","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 04:00","2018","04","14","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 05:00","2018","04","14","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 06:00","2018","04","14","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 07:00","2018","04","14","07:00","-13.4","","-20.9","","54","","","","6","","29","","24.1","","99.31","","","","-24","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 08:00","2018","04","14","08:00","-13.2","","-20.9","","53","","","","5","","26","","24.1","","99.31","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 09:00","2018","04","14","09:00","-12.1","","-20.4","","50","","","","7","","26","","24.1","","99.37","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 10:00","2018","04","14","10:00","-10.7","","-20.4","","45","","","","5","","29","","24.1","","99.43","","","","-20","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 11:00","2018","04","14","11:00","-8.3","","-18.7","","43","","","","4","","15","","24.1","","99.47","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 12:00","2018","04","14","12:00","-7.3","","-19.7","","37","","","","5","","26","","24.1","","99.57","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 13:00","2018","04","14","13:00","-5.8","","-17.9","","38","","","","3","","25","","24.1","","99.51","","","","-13","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 14:00","2018","04","14","14:00","-5.0","","-17.8","","36","","","","4","","26","","24.1","","99.46","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 15:00","2018","04","14","15:00","-3.3","","-17.2","","34","","","","5","","23","","24.1","","99.40","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 16:00","2018","04","14","16:00","-3.0","","-16.6","","35","","","","7","","22","","24.1","","99.48","","","","-9","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 17:00","2018","04","14","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 18:00","2018","04","14","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 19:00","2018","04","14","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 20:00","2018","04","14","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 21:00","2018","04","14","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 22:00","2018","04","14","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-14 23:00","2018","04","14","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 00:00","2018","04","15","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 01:00","2018","04","15","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 02:00","2018","04","15","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 03:00","2018","04","15","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 04:00","2018","04","15","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 05:00","2018","04","15","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 06:00","2018","04","15","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 07:00","2018","04","15","07:00","-9.8","","-17.1","","56","","","","6","","31","","24.1","","99.41","","","","-19","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 08:00","2018","04","15","08:00","-8.7","","-15.8","","57","","","","7","","31","","24.1","","99.34","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 09:00","2018","04","15","09:00","-7.7","","-15.4","","54","","","","7","","33","","24.1","","99.29","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 10:00","2018","04","15","10:00","-6.8","","-14.9","","52","","","","8","","32","","24.1","","99.18","","","","-16","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 11:00","2018","04","15","11:00","-5.6","","-15.2","","47","","","","7","","30","","24.1","","99.06","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 12:00","2018","04","15","12:00","-4.9","","-15.0","","45","","","","7","","32","","24.1","","99.05","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 13:00","2018","04","15","13:00","-4.3","","-15.1","","43","","","","7","","27","","24.1","","98.94","","","","-12","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 14:00","2018","04","15","14:00","-3.6","","-15.4","","40","","","","6","","29","","24.1","","98.82","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 15:00","2018","04","15","15:00","-3.3","","-15.5","","39","","","","5","","30","","24.1","","98.63","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 16:00","2018","04","15","16:00","-2.9","","-15.3","","38","","","","5","","28","","24.1","","98.54","","","","-10","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 17:00","2018","04","15","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 18:00","2018","04","15","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 19:00","2018","04","15","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 20:00","2018","04","15","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 21:00","2018","04","15","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 22:00","2018","04","15","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-15 23:00","2018","04","15","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 00:00","2018","04","16","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 01:00","2018","04","16","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 02:00","2018","04","16","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 03:00","2018","04","16","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 04:00","2018","04","16","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 05:00","2018","04","16","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 06:00","2018","04","16","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 07:00","2018","04","16","07:00","-9.0","","-10.9","","86","","","","3","","21","","1.2","","97.58","","","","-17","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 08:00","2018","04","16","08:00","-8.9","","-11.0","","85","","","","3","","27","","1.2","","97.53","","","","-18","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 09:00","2018","04","16","09:00","-8.5","","-10.8","","84","","","","4","","18","","1.2","","97.46","","","","-16","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 10:00","2018","04","16","10:00","-8.3","","-10.6","","84","","","","4","","24","","1.2","","97.36","","","","-16","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 11:00","2018","04","16","11:00","-7.7","","-10.2","","82","","","","4","","17","","1.2","","97.31","","","","-14","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 12:00","2018","04","16","12:00","-7.4","","-10.0","","82","","","","3","","26","","1.2","","97.24","","","","-16","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 13:00","2018","04","16","13:00","-6.8","","-9.0","","85","","","","3","","17","","1.2","","97.15","","","","-13","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 14:00","2018","04","16","14:00","-6.5","","-8.7","","84","","","","2","","22","","1.6","","97.05","","","","-14","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 15:00","2018","04","16","15:00","-6.3","","-8.1","","87","","","","3","","17","","1.6","","97.00","","","","-13","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 16:00","2018","04","16","16:00","-6.2","","-8.5","","84","","","","2","","22","","1.2","","96.98","","","","-13","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 17:00","2018","04","16","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 18:00","2018","04","16","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 19:00","2018","04","16","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 20:00","2018","04","16","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 21:00","2018","04","16","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 22:00","2018","04","16","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-16 23:00","2018","04","16","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 00:00","2018","04","17","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 01:00","2018","04","17","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 02:00","2018","04","17","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 03:00","2018","04","17","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 04:00","2018","04","17","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 05:00","2018","04","17","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 06:00","2018","04","17","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 07:00","2018","04","17","07:00","-5.9","","-8.0","","85","","","","2","","22","","8.1","","96.96","","","","-13","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 08:00","2018","04","17","08:00","-5.6","","-7.7","","85","","","","1","","27","","1.2","","96.97","","","","-13","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 09:00","2018","04","17","09:00","-4.8","","-7.2","","83","","","","3","","21","","2.4","","96.97","","","","-11","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 10:00","2018","04","17","10:00","-3.7","","-6.8","","79","","","","3","","28","","8.1","","97.01","","","","-11","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 11:00","2018","04","17","11:00","-3.6","","-6.4","","81","","","","3","","25","","8.1","","97.08","","","","-11","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 12:00","2018","04","17","12:00","-3.2","","-6.0","","81","","","","2","","29","","24.1","","97.12","","","","-11","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 13:00","2018","04","17","13:00","-3.1","","-5.8","","82","","","","2","","25","","24.1","","97.18","","","","-10","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 14:00","2018","04","17","14:00","-2.8","","-5.7","","81","","","","2","","32","","24.1","","97.21","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 15:00","2018","04","17","15:00","-2.5","","-5.5","","80","","","","1","","22","","24.1","","97.27","","","","-9","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 16:00","2018","04","17","16:00","-2.2","","-5.3","","79","","","","1","","27","","24.1","","97.31","","","","-9","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 17:00","2018","04","17","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 18:00","2018","04","17","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 19:00","2018","04","17","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 20:00","2018","04","17","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 21:00","2018","04","17","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 22:00","2018","04","17","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-17 23:00","2018","04","17","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 00:00","2018","04","18","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 01:00","2018","04","18","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 02:00","2018","04","18","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 03:00","2018","04","18","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 04:00","2018","04","18","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 05:00","2018","04","18","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 06:00","2018","04","18","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 07:00","2018","04","18","07:00","-5.6","","-10.9","","66","","","","3","","19","","24.1","","97.86","","","","-12","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 08:00","2018","04","18","08:00","-5.5","","-11.2","","65","","","","5","","30","","24.1","","97.86","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 09:00","2018","04","18","09:00","-3.9","","-10.6","","60","","","","4","","22","","24.1","","97.85","","","","-10","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 10:00","2018","04","18","10:00","-1.9","","-9.4","","57","","","","5","","23","","24.1","","97.87","","","","-8","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 11:00","2018","04","18","11:00","-0.1","","-10.1","","47","","","","5","","30","","24.1","","97.87","","","","-7","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 12:00","2018","04","18","12:00","2.1","","-10.1","","40","","","","3","","18","","24.1","","97.93","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 13:00","2018","04","18","13:00","3.6","","-12.6","","30","","","","7","","23","","24.1","","97.98","","","","","","Mainly Clear"
