"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 10:00","2018","03","03","10:00","-5.9","","-14.9","","49","","","","12","","10","","24.1","","99.77","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 11:00","2018","03","03","11:00","-3.5","","-14.0","","44","","","","12","","9","","24.1","","99.79","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 12:00","2018","03","03","12:00","-1.4","","-13.4","","40","","","","15","","8","","24.1","","99.79","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 13:00","2018","03","03","13:00","-1.3","","-11.5","","46","","","","26","","8","","24.1","","99.75","","","","-4","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 14:00","2018","03","03","14:00","-1.5","","-11.5","","47","","","","27","","7","","24.1","","99.71","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 15:00","2018","03","03","15:00","-0.8","","-12.1","","43","","","","26","","5","","24.1","","99.68","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 16:00","2018","03","03","16:00","-0.9","","-10.9","","47","","","","23","","7","","24.1","","99.65","","","","-3","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 17:00","2018","03","03","17:00","-2.6","","-8.0","","66","","","","25","","4","","24.1","","99.67","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 18:00","2018","03","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 19:00","2018","03","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 20:00","2018","03","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 21:00","2018","03","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 22:00","2018","03","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-03 23:00","2018","03","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 00:00","2018","03","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 01:00","2018","03","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 02:00","2018","03","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 03:00","2018","03","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 04:00","2018","03","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 05:00","2018","03","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 06:00","2018","03","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 07:00","2018","03","04","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 08:00","2018","03","04","08:00","-8.9","","-15.3","","60","","","","9","","20","","24.1","","99.76","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 09:00","2018","03","04","09:00","-8.0","","-15.2","","57","","","","9","","17","","24.1","","99.76","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 10:00","2018","03","04","10:00","-7.0","","-14.8","","54","","","","10","","15","","24.1","","99.76","","","","-13","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 11:00","2018","03","04","11:00","-5.2","","-14.6","","48","","","","9","","17","","24.1","","99.76","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 12:00","2018","03","04","12:00","-2.5","","-14.1","","41","","","","8","","15","","24.1","","99.71","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 13:00","2018","03","04","13:00","-0.8","","-13.8","","37","","","","11","","11","","24.1","","99.67","","","","-5","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 14:00","2018","03","04","14:00","0.4","","-13.6","","34","","","","14","","10","","24.1","","99.62","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 15:00","2018","03","04","15:00","1.5","","-12.0","","36","","","","4","","6","","24.1","","99.56","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 16:00","2018","03","04","16:00","1.7","","-11.8","","36","","","","31","","5","","24.1","","99.52","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 17:00","2018","03","04","17:00","1.4","","-12.0","","36","","","","5","","7","","24.1","","99.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 18:00","2018","03","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 19:00","2018","03","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 20:00","2018","03","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 21:00","2018","03","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 22:00","2018","03","04","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-04 23:00","2018","03","04","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 00:00","2018","03","05","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 01:00","2018","03","05","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 02:00","2018","03","05","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 03:00","2018","03","05","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 04:00","2018","03","05","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 05:00","2018","03","05","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 06:00","2018","03","05","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 07:00","2018","03","05","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 08:00","2018","03","05","08:00","-12.1","","-17.7","","63","","","","8","","19","","24.1","","99.30","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 09:00","2018","03","05","09:00","-10.4","","-17.7","","55","","","","9","","29","","24.1","","99.28","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 10:00","2018","03","05","10:00","-9.0","","-17.6","","50","","","","9","","31","","24.1","","99.27","","","","-18","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 11:00","2018","03","05","11:00","-7.0","","-18.4","","40","","","","9","","20","","24.1","","99.26","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 12:00","2018","03","05","12:00","-5.2","","-19.7","","32","","","","13","","19","","24.1","","99.29","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 13:00","2018","03","05","13:00","-3.6","","-18.4","","31","","","","6","","9","","24.1","","99.21","","","","-7","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 14:00","2018","03","05","14:00","-2.7","","-16.9","","33","","","","6","","17","","24.1","","99.08","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 15:00","2018","03","05","15:00","-2.0","","-16.1","","33","","","","7","","14","","24.1","","98.97","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 16:00","2018","03","05","16:00","-1.6","","-15.8","","33","","","","10","","17","","24.1","","98.88","","","","-7","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 17:00","2018","03","05","17:00","-1.8","","-15.9","","33","","","","6","","20","","24.1","","98.76","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 18:00","2018","03","05","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 19:00","2018","03","05","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 20:00","2018","03","05","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 21:00","2018","03","05","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 22:00","2018","03","05","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-05 23:00","2018","03","05","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 00:00","2018","03","06","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 01:00","2018","03","06","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 02:00","2018","03","06","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 03:00","2018","03","06","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 04:00","2018","03","06","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 05:00","2018","03","06","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 06:00","2018","03","06","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 07:00","2018","03","06","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 08:00","2018","03","06","08:00","-17.4","","-19.5","","84","","","","6","","27","","24.1","","98.18","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 09:00","2018","03","06","09:00","-16.5","","-18.9","","82","","","","5","","23","","24.1","","98.15","","","","-27","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 10:00","2018","03","06","10:00","-14.9","","-17.8","","78","","","","7","","32","","24.1","","98.11","","","","-26","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 11:00","2018","03","06","11:00","-14.0","","-17.3","","77","","","","6","","30","","8.1","","98.08","","","","-25","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 12:00","2018","03","06","12:00","-11.4","","-15.9","","69","","","","6","","26","","24.1","","98.01","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 13:00","2018","03","06","13:00","-10.4","","-15.4","","67","","","","6","","24","","6.4","","97.92","","","","-19","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 14:00","2018","03","06","14:00","-10.6","","-14.1","","76","","","","6","","27","","1.2","","97.84","","","","-20","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 15:00","2018","03","06","15:00","-10.7","","-13.8","","78","","","","5","","27","","1.6","","97.78","","","","-20","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 16:00","2018","03","06","16:00","-10.6","","-14.3","","74","","","","5","","26","","2.8","","97.77","","","","-20","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 17:00","2018","03","06","17:00","-10.6","","-14.4","","74","","","","5","","30","","9.7","","97.76","","","","-20","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 18:00","2018","03","06","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 19:00","2018","03","06","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 20:00","2018","03","06","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 21:00","2018","03","06","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 22:00","2018","03","06","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-06 23:00","2018","03","06","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 00:00","2018","03","07","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 01:00","2018","03","07","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 02:00","2018","03","07","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 03:00","2018","03","07","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 04:00","2018","03","07","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 05:00","2018","03","07","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 06:00","2018","03","07","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 07:00","2018","03","07","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 08:00","2018","03","07","08:00","-13.8","","-16.5","","80","","","","4","","24","","4.8","","97.55","","","","-23","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 09:00","2018","03","07","09:00","-12.9","","-15.6","","80","","","","6","","22","","4.8","","97.52","","","","-22","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 10:00","2018","03","07","10:00","-11.6","","-14.4","","80","","","","6","","25","","4.0","","97.49","","","","-21","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 11:00","2018","03","07","11:00","-9.2","","-12.8","","75","","","","4","","19","","11.3","","97.49","","","","-17","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 12:00","2018","03","07","12:00","-8.1","","-11.8","","75","","","","5","","23","","6.4","","97.45","","","","-16","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 13:00","2018","03","07","13:00","-6.4","","-10.3","","74","","","","6","","20","","4.8","","97.46","","","","-13","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 14:00","2018","03","07","14:00","-5.1","","-8.7","","76","","","","5","","16","","4.8","","97.41","","","","-11","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 15:00","2018","03","07","15:00","-4.2","","-8.4","","72","","","","4","","19","","4.8","","97.42","","","","-10","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 16:00","2018","03","07","16:00","-4.5","","-8.5","","73","","","","3","","18","","19.3","","97.45","","","","-11","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 17:00","2018","03","07","17:00","-4.3","","-8.0","","76","","","","6","","18","","16.1","","97.49","","","","-10","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 18:00","2018","03","07","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 19:00","2018","03","07","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 20:00","2018","03","07","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 21:00","2018","03","07","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 22:00","2018","03","07","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-07 23:00","2018","03","07","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 00:00","2018","03","08","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 01:00","2018","03","08","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 02:00","2018","03","08","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 03:00","2018","03","08","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 04:00","2018","03","08","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 05:00","2018","03","08","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 06:00","2018","03","08","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 07:00","2018","03","08","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 08:00","2018","03","08","08:00","-6.8","","-8.5","","88","","","","3","","9","","24.1","","97.54","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 09:00","2018","03","08","09:00","-6.3","","-8.5","","85","","","","4","","15","","16.1","","97.53","","","","-12","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 10:00","2018","03","08","10:00","-4.8","","-8.2","","78","","","","3","","17","","24.1","","97.53","","","","-11","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 11:00","2018","03","08","11:00","-4.8","","-8.1","","77","","","","1","","24","","24.1","","97.52","","","","-12","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 12:00","2018","03","08","12:00","-2.8","","-7.8","","69","","","","1","","21","","24.1","","97.49","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 13:00","2018","03","08","13:00","-2.4","","-7.7","","67","","","","36","","22","","24.1","","97.45","","","","-9","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 14:00","2018","03","08","14:00","-2.0","","-7.7","","65","","","","4","","16","","24.1","","97.43","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 15:00","2018","03","08","15:00","-1.6","","-7.4","","65","","","","4","","17","","24.1","","97.41","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 16:00","2018","03","08","16:00","-1.2","","-7.3","","63","","","","5","","17","","24.1","","97.42","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 17:00","2018","03","08","17:00","-2.2","","-7.5","","67","","","","2","","17","","24.1","","97.47","","","","-8","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 18:00","2018","03","08","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 19:00","2018","03","08","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 20:00","2018","03","08","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 21:00","2018","03","08","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 22:00","2018","03","08","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-08 23:00","2018","03","08","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 00:00","2018","03","09","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 01:00","2018","03","09","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 02:00","2018","03","09","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 03:00","2018","03","09","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 04:00","2018","03","09","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 05:00","2018","03","09","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 06:00","2018","03","09","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 07:00","2018","03","09","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 08:00","2018","03","09","08:00","-8.3","","-10.0","","88","","","","1","","10","","24.1","","97.59","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 09:00","2018","03","09","09:00","-7.5","","-9.6","","85","","","","36","","11","","24.1","","97.58","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 10:00","2018","03","09","10:00","-5.9","","-10.0","","73","","","","2","","17","","24.1","","97.58","","","","-12","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 11:00","2018","03","09","11:00","-5.2","","-10.8","","65","","","","2","","21","","24.1","","97.58","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 12:00","2018","03","09","12:00","-4.4","","-11.0","","60","","","","1","","14","","24.1","","97.57","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 13:00","2018","03","09","13:00","-3.5","","-11.4","","54","","","","1","","17","","24.1","","97.54","","","","-9","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 14:00","2018","03","09","14:00","-3.5","","-11.6","","54","","","","36","","27","","24.1","","97.53","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 15:00","2018","03","09","15:00","-3.3","","-11.5","","53","","","","36","","13","","24.1","","97.54","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 16:00","2018","03","09","16:00","-3.7","","-12.4","","51","","","","34","","21","","24.1","","97.57","","","","-10","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 17:00","2018","03","09","17:00","-4.0","","-11.9","","54","","","","35","","18","","24.1","","97.61","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 18:00","2018","03","09","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 19:00","2018","03","09","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 20:00","2018","03","09","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 21:00","2018","03","09","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 22:00","2018","03","09","22:00"
