"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 04:00","2019","03","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 05:00","2019","03","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 06:00","2019","03","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 07:00","2019","03","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 08:00","2019","03","02","08:00","-16.8","","-18.7","","85","","","","14","","7","","24.1","","98.46","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 09:00","2019","03","02","09:00","-14.1","","-17.3","","77","","","","15","","4","","24.1","","98.47","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 10:00","2019","03","02","10:00","-9.9","","-14.7","","68","","","","15","","4","","24.1","","98.45","","","","-12","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 11:00","2019","03","02","11:00","-7.9","","-11.9","","73","","","","23","","6","","24.1","","98.39","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 12:00","2019","03","02","12:00","-7.4","","-11.4","","73","","","","24","","9","","24.1","","98.36","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 13:00","2019","03","02","13:00","-7.5","","-12.3","","69","","","","22","","10","","8.1","","98.32","","","","-12","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 14:00","2019","03","02","14:00","-7.4","","-12.3","","68","","","","26","","14","","24.1","","98.28","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 15:00","2019","03","02","15:00","-8.8","","-17.3","","50","","","","26","","19","","24.1","","98.26","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 16:00","2019","03","02","16:00","-8.7","","-17.2","","51","","","","26","","21","","24.1","","98.20","","","","-16","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 17:00","2019","03","02","17:00","-9.1","","-17.5","","51","","","","27","","17","","24.1","","98.17","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 18:00","2019","03","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 19:00","2019","03","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 20:00","2019","03","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 21:00","2019","03","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 22:00","2019","03","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-02 23:00","2019","03","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 00:00","2019","03","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 01:00","2019","03","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 02:00","2019","03","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 03:00","2019","03","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 04:00","2019","03","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 05:00","2019","03","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 06:00","2019","03","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 07:00","2019","03","03","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 08:00","2019","03","03","08:00","-27.6","","-30.4","","77","","","","8","","4","","24.1","","98.11","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 09:00","2019","03","03","09:00","-21.1","","-23.6","","81","","","","36","","3","","24.1","","98.11","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 10:00","2019","03","03","10:00","-18.5","","-22.4","","72","","","","36","","1","","16.1","","98.07","","","","-19","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 11:00","2019","03","03","11:00","-17.2","","-21.9","","67","","","","36","","1","","6.4","","98.00","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 12:00","2019","03","03","12:00","-16.1","","-21.7","","63","","","","27","","10","","9.7","","97.94","","","","-23","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 13:00","2019","03","03","13:00","-15.7","","-21.6","","61","","","","25","","9","","16.1","","97.86","","","","-22","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 14:00","2019","03","03","14:00","-16.2","","-20.3","","71","","","","26","","12","","4.0","","97.78","","","","-23","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 15:00","2019","03","03","15:00","-15.8","","-21.4","","63","","","","20","","10","","9.7","","97.75","","","","-22","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 16:00","2019","03","03","16:00","-15.6","","-22.1","","58","","","","23","","10","","24.1","","97.73","","","","-22","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 17:00","2019","03","03","17:00","-16.5","","-22.2","","62","","","","26","","14","","24.1","","97.72","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 18:00","2019","03","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 19:00","2019","03","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 20:00","2019","03","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 21:00","2019","03","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 22:00","2019","03","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-03 23:00","2019","03","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 00:00","2019","03","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 01:00","2019","03","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 02:00","2019","03","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 03:00","2019","03","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 04:00","2019","03","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 05:00","2019","03","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 06:00","2019","03","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 07:00","2019","03","04","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 08:00","2019","03","04","08:00","-27.7","","-30.4","","78","","","","11","","3","","11.3","","97.34","","","","-31","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 09:00","2019","03","04","09:00","-24.3","","-26.6","","81","","","","13","","5","","11.3","","97.33","","","","-29","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 10:00","2019","03","04","10:00","-19.1","","-23.4","","69","","","","27","","11","","24.1","","97.28","","","","-27","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 11:00","2019","03","04","11:00","-17.7","","-22.8","","65","","","","26","","15","","19.3","","97.23","","","","-26","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 12:00","2019","03","04","12:00","-17.5","","-22.8","","64","","","","27","","14","","9.7","","97.21","","","","-26","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 13:00","2019","03","04","13:00","-17.2","","-21.2","","71","","","","27","","14","","6.4","","97.17","","","","-25","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 14:00","2019","03","04","14:00","-16.8","","-20.6","","72","","","","23","","10","","1.2","","97.09","","","","-23","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 15:00","2019","03","04","15:00","-16.5","","-19.7","","77","","","","25","","9","","1.6","","97.05","","","","-23","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 16:00","2019","03","04","16:00","-15.9","","-21.1","","65","","","","25","","13","","8.1","","97.01","","","","-23","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 17:00","2019","03","04","17:00","-15.8","","-19.8","","71","","","","25","","10","","11.3","","97.00","","","","-22","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 18:00","2019","03","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 19:00","2019","03","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 20:00","2019","03","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 21:00","2019","03","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 22:00","2019","03","04","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-04 23:00","2019","03","04","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 00:00","2019","03","05","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 01:00","2019","03","05","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 02:00","2019","03","05","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 03:00","2019","03","05","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 04:00","2019","03","05","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 05:00","2019","03","05","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 06:00","2019","03","05","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 07:00","2019","03","05","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 08:00","2019","03","05","08:00","-27.8","","-30.5","","78","","","","13","","5","","24.1","","96.86","","","","-33","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 09:00","2019","03","05","09:00","-22.4","","-24.3","","85","","","","36","","2","","24.1","","96.91","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 10:00","2019","03","05","10:00","-16.4","","-19.6","","77","","","","36","","8","","24.1","","96.95","","","","-22","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 11:00","2019","03","05","11:00","-14.8","","-19.5","","68","","","","33","","13","","9.7","","96.99","","","","-22","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 12:00","2019","03","05","12:00","-13.9","","-19.9","","61","","","","34","","13","","12.9","","97.06","","","","-21","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 13:00","2019","03","05","13:00","-13.8","","-19.8","","61","","","","34","","14","","12.9","","97.14","","","","-21","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 14:00","2019","03","05","14:00","-13.6","","-20.3","","58","","","","36","","17","","9.7","","97.18","","","","-22","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 15:00","2019","03","05","15:00","-13.9","","-21.4","","54","","","","35","","19","","19.3","","97.26","","","","-23","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 16:00","2019","03","05","16:00","-14.1","","-21.7","","53","","","","36","","21","","16.1","","97.36","","","","-23","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 17:00","2019","03","05","17:00","-14.2","","-20.8","","58","","","","36","","21","","16.1","","97.45","","","","-23","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 18:00","2019","03","05","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 19:00","2019","03","05","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 20:00","2019","03","05","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 21:00","2019","03","05","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 22:00","2019","03","05","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-05 23:00","2019","03","05","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 00:00","2019","03","06","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 01:00","2019","03","06","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 02:00","2019","03","06","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 03:00","2019","03","06","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 04:00","2019","03","06","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 05:00","2019","03","06","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 06:00","2019","03","06","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 07:00","2019","03","06","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 08:00","2019","03","06","08:00","-30.9","","-33.7","","77","","","","14","","4","","24.1","","97.96","","","","-35","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 09:00","2019","03","06","09:00","-25.2","","-27.9","","78","","","","0","","1","","24.1","","97.96","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 10:00","2019","03","06","10:00","-15.9","","-24.1","","50","","","","25","","7","","24.1","","97.94","","","","-21","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 11:00","2019","03","06","11:00","-14.8","","-22.4","","53","","","","24","","8","","24.1","","97.94","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 12:00","2019","03","06","12:00","-14.0","","-20.6","","58","","","","25","","10","","24.1","","97.90","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 13:00","2019","03","06","13:00","-12.8","","-18.1","","65","","","","21","","4","","24.1","","97.88","","","","-15","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 14:00","2019","03","06","14:00","-13.1","","-17.3","","71","","","","23","","8","","8.1","","97.84","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 15:00","2019","03","06","15:00","-12.9","","-16.4","","75","","","","20","","9","","6.4","","97.80","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 16:00","2019","03","06","16:00","-11.8","","-16.3","","69","","","","25","","13","","4.0","","97.79","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 17:00","2019","03","06","17:00","-11.8","","-17.4","","64","","","","27","","10","","24.1","","97.79","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 18:00","2019","03","06","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 19:00","2019","03","06","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 20:00","2019","03","06","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 21:00","2019","03","06","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 22:00","2019","03","06","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-06 23:00","2019","03","06","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 00:00","2019","03","07","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 01:00","2019","03","07","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 02:00","2019","03","07","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 03:00","2019","03","07","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 04:00","2019","03","07","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 05:00","2019","03","07","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 06:00","2019","03","07","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 07:00","2019","03","07","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 08:00","2019","03","07","08:00","-27.6","","-30.2","","79","","","","16","","3","","24.1","","98.48","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 09:00","2019","03","07","09:00","-17.8","","-21.5","","73","","","","28","","11","","24.1","","98.51","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 10:00","2019","03","07","10:00","-15.4","","-21.9","","58","","","","25","","7","","24.1","","98.49","","","","-20","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 11:00","2019","03","07","11:00","-13.7","","-21.0","","54","","","","26","","14","","24.1","","98.48","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 12:00","2019","03","07","12:00","-12.3","","-18.2","","62","","","","26","","18","","24.1","","98.47","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 13:00","2019","03","07","13:00","-10.9","","-17.2","","60","","","","26","","17","","24.1","","98.43","","","","-18","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 14:00","2019","03","07","14:00","-9.2","","-16.0","","58","","","","26","","16","","24.1","","98.36","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 15:00","2019","03","07","15:00","-9.1","","-14.9","","63","","","","26","","18","","24.1","","98.30","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 16:00","2019","03","07","16:00","-8.8","","-15.2","","60","","","","26","","24","","24.1","","98.25","","","","-17","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 17:00","2019","03","07","17:00","-9.4","","-13.1","","74","","","","26","","21","","24.1","","98.20","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 18:00","2019","03","07","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 19:00","2019","03","07","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 20:00","2019","03","07","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 21:00","2019","03","07","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 22:00","2019","03","07","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-07 23:00","2019","03","07","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 00:00","2019","03","08","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 01:00","2019","03","08","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 02:00","2019","03","08","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 03:00","2019","03","08","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 04:00","2019","03","08","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 05:00","2019","03","08","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 06:00","2019","03","08","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 07:00","2019","03","08","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 08:00","2019","03","08","08:00","-18.2","","-20.1","","85","","","","31","","3","","24.1","","97.87","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 09:00","2019","03","08","09:00","-9.5","","-17.5","","53","","","","27","","11","","24.1","","97.90","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 10:00","2019","03","08","10:00","-8.3","","-18.8","","43","","","","26","","16","","24.1","","97.90","","","","-15","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 11:00","2019","03","08","11:00","-7.8","","-17.3","","47","","","","25","","13","","24.1","","97.90","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 12:00","2019","03","08","12:00","-6.9","","-15.9","","49","","","","25","","9","","24.1","","97.91","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 13:00","2019","03","08","13:00","-6.2","","-15.2","","49","","","","22","","10","","24.1","","97.87","","","","-11","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 14:00","2019","03","08","14:00","-5.5","","-13.3","","54","","","","24","","11","","24.1","","97.86","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 15:00","2019","03","08","15:00","-5.2","","-13.5","","52","","","","26","","11","","24.1","","97.84","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 16:00","2019","03","08","16:00","-5.3","","-12.3","","58","","","","25","","12","","24.1","","97.87","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 17:00","2019","03","08","17:00","-5.7","","-11.7","","63","","","","24","","8","","24.1","","97.90","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 18:00","2019","03","08","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 19:00","2019","03","08","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 20:00","2019","03","08","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 21:00","2019","03","08","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 22:00","2019","03","08","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-08 23:00","2019","03","08","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 00:00","2019","03","09","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 01:00","2019","03","09","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 02:00","2019","03","09","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 03:00","2019","03","09","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 04:00","2019","03","09","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 05:00","2019","03","09","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 06:00","2019","03","09","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 07:00","2019","03","09","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 08:00","2019","03","09","08:00","-8.7","","-11.1","","83","","","","13","","12","","24.1","","98.14","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 09:00","2019","03","09","09:00","-7.5","","-10.8","","77","","","","13","","10","","24.1","","98.18","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 10:00","2019","03","09","10:00","-6.4","","-10.6","","73","","","","15","","10","","24.1","","98.13","","","","-11","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 11:00","2019","03","09","11:00","-4.6","","-9.9","","66","","","","15","","5","","24.1","","98.05","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 12:00","2019","03","09","12:00","-2.1","","-9.3","","58","","","","15","","10","","24.1","","98.04","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 13:00","2019","03","09","13:00","-1.0","","-8.7","","56","","","","21","","7","","16.1","","98.05","","","","-4","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 14:00","2019","03","09","14:00","-0.6","","-7.5","","60","","","","21","","13","","16.1","","97.99","","","","-5","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 15:00","2019","03","09","15:00","1.1","","-8.9","","48","","","","20","","16","","24.1","","97.80","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 16:00","2019","03","09","16:00","0.7","","-7.3","","55","","","","25","","9","","24.1","","97.75","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 17:00","2019","03","09","17:00","0.5","","-8.7","","50","","","","18","","7","","24.1","","97.67","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 18:00","2019","03","09","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 19:00","2019","03","09","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 20:00","2019","03","09","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 21:00","2019","03","09","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 22:00","2019","03","09","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-09 23:00","2019","03","09","23:00"
