"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 12:00","2019","04","01","12:00","0.8","","-4.2","","69","","","","25","","13","","24.1","","97.81","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 13:00","2019","04","01","13:00","0.9","","-3.5","","73","","","","26","","15","","24.1","","97.77","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 14:00","2019","04","01","14:00","0.9","","-3.1","","75","","","","25","","14","","24.1","","97.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 15:00","2019","04","01","15:00","0.4","","-1.9","","84","","","","25","","17","","24.1","","97.69","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 16:00","2019","04","01","16:00","0.2","","-2.2","","84","","","","25","","9","","24.1","","97.64","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 17:00","2019","04","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 18:00","2019","04","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 19:00","2019","04","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 20:00","2019","04","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 21:00","2019","04","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 22:00","2019","04","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-01 23:00","2019","04","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 00:00","2019","04","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 01:00","2019","04","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 02:00","2019","04","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 03:00","2019","04","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 04:00","2019","04","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 05:00","2019","04","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 06:00","2019","04","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 07:00","2019","04","02","07:00","-1.1","","-1.9","","95","","","","24","","6","","24.1","","97.00","","","","-3","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 08:00","2019","04","02","08:00","0.1","","-2.4","","83","","","","22","","8","","24.1","","96.96","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 09:00","2019","04","02","09:00","0.5","","-2.2","","82","","","","24","","13","","24.1","","96.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 10:00","2019","04","02","10:00","0.2","","-2.1","","85","","","","22","","9","","24.1","","96.90","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 11:00","2019","04","02","11:00","0.0","","-2.5","","83","","","","22","","9","","24.1","","96.89","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 12:00","2019","04","02","12:00","0.2","","-2.5","","82","","","","20","","13","","16.1","","96.84","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 13:00","2019","04","02","13:00","0.5","","-3.0","","78","","","","20","","11","","24.1","","96.78","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 14:00","2019","04","02","14:00","0.4","","-3.2","","77","","","","20","","13","","24.1","","96.72","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 15:00","2019","04","02","15:00","0.6","","-3.2","","76","","","","19","","14","","24.1","","96.67","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 16:00","2019","04","02","16:00","1.0","","-3.9","","70","","","","19","","17","","24.1","","96.61","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 17:00","2019","04","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 18:00","2019","04","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 19:00","2019","04","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 20:00","2019","04","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 21:00","2019","04","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 22:00","2019","04","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-02 23:00","2019","04","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 00:00","2019","04","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 01:00","2019","04","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 02:00","2019","04","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 03:00","2019","04","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 04:00","2019","04","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 05:00","2019","04","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 06:00","2019","04","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 07:00","2019","04","03","07:00","-7.9","","-12.0","","73","","","","31","","18","","24.1","","97.28","","","","-15","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 08:00","2019","04","03","08:00","-7.5","","-12.7","","67","","","","31","","21","","24.1","","97.41","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 09:00","2019","04","03","09:00","-7.0","","-12.9","","63","","","","31","","25","","24.1","","97.50","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 10:00","2019","04","03","10:00","-6.3","","-13.4","","57","","","","30","","22","","24.1","","97.60","","","","-14","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 11:00","2019","04","03","11:00","-5.1","","-13.5","","52","","","","31","","25","","19.3","","97.71","","","","-12","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 12:00","2019","04","03","12:00","-4.6","","-13.9","","49","","","","30","","26","","19.3","","97.78","","","","-12","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 13:00","2019","04","03","13:00","-4.8","","-13.7","","50","","","","30","","26","","19.3","","97.87","","","","-12","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 14:00","2019","04","03","14:00","-4.5","","-11.5","","58","","","","29","","19","","19.3","","97.98","","","","-11","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 15:00","2019","04","03","15:00","-4.5","","-8.6","","73","","","","27","","16","","9.7","","98.04","","","","-10","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 16:00","2019","04","03","16:00","-3.5","","-9.7","","62","","","","27","","17","","16.1","","98.11","","","","-9","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 17:00","2019","04","03","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 18:00","2019","04","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 19:00","2019","04","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 20:00","2019","04","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 21:00","2019","04","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 22:00","2019","04","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-03 23:00","2019","04","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 00:00","2019","04","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 01:00","2019","04","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 02:00","2019","04","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 03:00","2019","04","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 04:00","2019","04","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 05:00","2019","04","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 06:00","2019","04","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 07:00","2019","04","04","07:00","-17.8","","-20.3","","81","","","","36","","2","","24.1","","99.32","","","","-19","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 08:00","2019","04","04","08:00","-11.7","","-15.0","","77","","","","36","","2","","24.1","","99.40","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 09:00","2019","04","04","09:00","-6.4","","-15.1","","51","","","","32","","8","","24.1","","99.42","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 10:00","2019","04","04","10:00","-5.2","","-16.2","","42","","","","35","","16","","24.1","","99.43","","","","-11","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 11:00","2019","04","04","11:00","-4.1","","-15.8","","40","","","","29","","5","","24.1","","99.42","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 12:00","2019","04","04","12:00","-3.3","","-14.2","","43","","","","27","","8","","24.1","","99.38","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 13:00","2019","04","04","13:00","-2.2","","-12.8","","44","","","","25","","5","","24.1","","99.34","","","","-4","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 14:00","2019","04","04","14:00","-2.9","","-13.9","","43","","","","24","","13","","24.1","","99.31","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 15:00","2019","04","04","15:00","-2.6","","-12.9","","45","","","","26","","11","","24.1","","99.23","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 16:00","2019","04","04","16:00","-2.8","","-13.4","","44","","","","20","","7","","24.1","","99.18","","","","-6","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 17:00","2019","04","04","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 18:00","2019","04","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 19:00","2019","04","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 20:00","2019","04","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 21:00","2019","04","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 22:00","2019","04","04","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-04 23:00","2019","04","04","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 00:00","2019","04","05","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 01:00","2019","04","05","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 02:00","2019","04","05","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 03:00","2019","04","05","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 04:00","2019","04","05","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 05:00","2019","04","05","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 06:00","2019","04","05","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 07:00","2019","04","05","07:00","-1.9","","-2.0","","99","","","","19","","14","","1.6","","98.06","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 08:00","2019","04","05","08:00","-1.5","","-1.5","","100","","","","19","","14","","0.8","","98.01","","","","-6","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 09:00","2019","04","05","09:00","-1.3","","-1.4","","99","","","","19","","16","","1.2","","97.93","","","","-6","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 10:00","2019","04","05","10:00","-0.9","","-0.9","","100","","","","19","","18","","1.2","","97.87","","","","-6","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 11:00","2019","04","05","11:00","-0.5","","-0.6","","100","","","","19","","14","","0.6","","97.86","","","","-5","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 12:00","2019","04","05","12:00","-0.6","","-0.6","","100","","","","20","","14","","0.4","","97.84","","","","-5","","Freezing Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 13:00","2019","04","05","13:00","-0.2","","-0.2","","100","","","","20","","10","","0.4","","97.80","","","","-4","","Freezing Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 14:00","2019","04","05","14:00","-0.1","","-0.1","","100","","","","22","","10","","0.4","","97.77","","","","-3","","Freezing Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 15:00","2019","04","05","15:00","0.0","","0.0","","100","","","","24","","9","","0.4","","97.74","","","","-3","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 16:00","2019","04","05","16:00","0.0","","0.0","","100","","","","24","","5","","0.4","","97.72","","","","-2","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 17:00","2019","04","05","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 18:00","2019","04","05","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 19:00","2019","04","05","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 20:00","2019","04","05","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 21:00","2019","04","05","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 22:00","2019","04","05","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-05 23:00","2019","04","05","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 00:00","2019","04","06","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 01:00","2019","04","06","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 02:00","2019","04","06","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 03:00","2019","04","06","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 04:00","2019","04","06","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 05:00","2019","04","06","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 06:00","2019","04","06","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 07:00","2019","04","06","07:00","0.0","","0.0","","100","","","","36","","1","","0.0","","98.10","","","","0","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 08:00","2019","04","06","08:00","0.2","","0.2","","100","","","","24","","4","","0.0","","98.21","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 09:00","2019","04","06","09:00","0.7","","0.7","","100","","","","36","","5","","0.2","","98.25","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 10:00","2019","04","06","10:00","0.6","","0.6","","100","","","","4","","7","","0.8","","98.26","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 11:00","2019","04","06","11:00","1.6","","1.3","","98","","","","7","","8","","16.1","","98.28","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 12:00","2019","04","06","12:00","2.6","","-0.3","","81","","","","1","","6","","24.1","","98.33","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 13:00","2019","04","06","13:00","3.2","","-0.7","","76","","","","36","","2","","24.1","","98.38","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 14:00","2019","04","06","14:00","3.7","","-0.9","","72","","","","22","","4","","24.1","","98.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 15:00","2019","04","06","15:00","4.6","","-1.2","","66","","","","32","","10","","24.1","","98.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 16:00","2019","04","06","16:00","5.2","","0.0","","69","","","","24","","9","","24.1","","98.20","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 17:00","2019","04","06","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 18:00","2019","04","06","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 19:00","2019","04","06","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 20:00","2019","04","06","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 21:00","2019","04","06","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 22:00","2019","04","06","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-06 23:00","2019","04","06","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 00:00","2019","04","07","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 01:00","2019","04","07","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 02:00","2019","04","07","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 03:00","2019","04","07","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 04:00","2019","04","07","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 05:00","2019","04","07","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 06:00","2019","04","07","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 07:00","2019","04","07","07:00","1.9","","-1.0","","81","","","","10","","17","","24.1","","98.11","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 08:00","2019","04","07","08:00","1.9","","-1.1","","80","","","","9","","25","","24.1","","98.03","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 09:00","2019","04","07","09:00","2.7","","-0.7","","78","","","","10","","18","","24.1","","98.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 10:00","2019","04","07","10:00","3.2","","-0.7","","75","","","","10","","21","","24.1","","97.93","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 11:00","2019","04","07","11:00","2.7","","0.5","","85","","","","10","","23","","9.7","","97.94","","","","","","Rain"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 12:00","2019","04","07","12:00","2.5","","1.1","","91","","","","9","","26","","8.1","","97.83","","","","","","Rain"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 13:00","2019","04","07","13:00","2.2","","1.2","","93","","","","9","","29","","6.4","","97.77","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 14:00","2019","04","07","14:00","2.0","","1.1","","94","","","","9","","36","","6.4","","97.64","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 15:00","2019","04","07","15:00","1.6","","1.2","","97","","","","9","","17","","6.4","","97.58","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 16:00","2019","04","07","16:00","1.4","","0.9","","96","","","","9","","23","","8.1","","97.48","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 17:00","2019","04","07","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 18:00","2019","04","07","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 19:00","2019","04","07","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 20:00","2019","04","07","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 21:00","2019","04","07","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 22:00","2019","04","07","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-07 23:00","2019","04","07","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 00:00","2019","04","08","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 01:00","2019","04","08","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 02:00","2019","04","08","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 03:00","2019","04","08","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 04:00","2019","04","08","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 05:00","2019","04","08","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 06:00","2019","04","08","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 07:00","2019","04","08","07:00","0.2","","0.2","","100","","","","20","","7","","0.0","","96.68","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 08:00","2019","04","08","08:00","0.3","","0.3","","100","","","","26","","10","","0.0","","96.75","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 09:00","2019","04","08","09:00","0.8","","0.8","","100","","","","26","","7","","0.0","","96.77","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 10:00","2019","04","08","10:00","1.0","","1.0","","100","","","","26","","7","","0.0","","96.81","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 11:00","2019","04","08","11:00","1.7","","1.7","","100","","","","27","","7","","0.4","","96.81","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 12:00","2019","04","08","12:00","2.1","","2.1","","100","","","","25","","5","","1.6","","96.83","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 13:00","2019","04","08","13:00","2.3","","2.3","","100","","","","23","","7","","12.9","","96.82","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 14:00","2019","04","08","14:00","2.6","","2.3","","98","","","","22","","5","","16.1","","96.82","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 15:00","2019","04","08","15:00","2.9","","2.3","","96","","","","22","","5","","19.3","","96.84","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 16:00","2019","04","08","16:00","2.5","","1.9","","96","","","","24","","4","","16.1","","96.84","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 17:00","2019","04","08","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 18:00","2019","04","08","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 19:00","2019","04","08","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 20:00","2019","04","08","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 21:00","2019","04","08","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 22:00","2019","04","08","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-08 23:00","2019","04","08","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 00:00","2019","04","09","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 01:00","2019","04","09","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 02:00","2019","04","09","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 03:00","2019","04","09","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 04:00","2019","04","09","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 05:00","2019","04","09","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 06:00","2019","04","09","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 07:00","2019","04","09","07:00","-3.4","","-4.5","","91","","","","5","","19","","12.9","","97.01","","","","-9","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 08:00","2019","04","09","08:00","-3.4","","-4.5","","92","","","","5","","19","","12.9","","97.04","","","","-9","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 09:00","2019","04","09","09:00","-3.4","","-4.9","","89","","","","5","","15","","12.9","","97.07","","","","-9","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 10:00","2019","04","09","10:00","-3.2","","-5.0","","88","","","","5","","22","","12.9","","97.11","","","","-10","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 11:00","2019","04","09","11:00","-2.0","","-4.9","","81","","","","4","","21","","24.1","","97.16","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 12:00","2019","04","09","12:00","-1.0","","-4.5","","77","","","","4","","18","","24.1","","97.24","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 13:00","2019","04","09","13:00","-0.6","","-4.1","","77","","","","5","","23","","8.1","","97.29","","","","-6","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 14:00","2019","04","09","14:00","1.0","","-4.2","","69","","","","3","","21","","24.1","","97.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 15:00","2019","04","09","15:00","-0.2","","-4.2","","74","","","","4","","19","","24.1","","97.46","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 16:00","2019","04","09","16:00","-1.1","","-4.5","","77","","","","4","","19","","24.1","","97.54","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 17:00","2019","04","09","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 18:00","2019","04","09","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 19:00","2019","04","09","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 20:00","2019","04","09","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 21:00","2019","04","09","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 22:00","2019","04","09","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-09 23:00","2019","04","09","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 00:00","2019","04","10","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 01:00","2019","04","10","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 02:00","2019","04","10","02:00"
