"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 16:00","2018","01","02","16:00","-15.2","","-18.8","","74","","","","6","","8","","24.1","","97.20","","","","-21","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 17:00","2018","01","02","17:00","-15.6","","-18.8","","77","","","","6","","10","","4.8","","97.18","","","","-22","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 18:00","2018","01","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 19:00","2018","01","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 20:00","2018","01","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 21:00","2018","01","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 22:00","2018","01","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-02 23:00","2018","01","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 00:00","2018","01","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 01:00","2018","01","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 02:00","2018","01","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 03:00","2018","01","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 04:00","2018","01","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 05:00","2018","01","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 06:00","2018","01","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 07:00","2018","01","03","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 08:00","2018","01","03","08:00","-19.5","","-22.5","","78","","","","2","","19","","24.1","","97.65","","","","-30","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 09:00","2018","01","03","09:00","-20.2","","-23.3","","77","","","","2","","22","","24.1","","97.73","","","","-31","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 10:00","2018","01","03","10:00","-20.9","","-24.9","","71","","","","2","","27","","24.1","","97.80","","","","-33","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 11:00","2018","01","03","11:00","-20.9","","-25.2","","69","","","","3","","24","","24.1","","97.87","","","","-33","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 12:00","2018","01","03","12:00","-20.6","","-25.5","","65","","","","3","","19","","24.1","","97.86","","","","-31","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 13:00","2018","01","03","13:00","-20.8","","-26.2","","62","","","","36","","27","","24.1","","97.86","","","","-33","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 14:00","2018","01","03","14:00","-20.8","","-26.5","","61","","","","1","","21","","24.1","","97.87","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 15:00","2018","01","03","15:00","-21.0","","-26.1","","64","","","","2","","15","","24.1","","97.92","","","","-30","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 16:00","2018","01","03","16:00","-22.1","","-27.0","","65","","","","1","","24","","24.1","","98.02","","","","-34","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 17:00","2018","01","03","17:00","-23.3","","-27.5","","69","","","","3","","14","","24.1","","98.12","","","","-33","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 18:00","2018","01","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 19:00","2018","01","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 20:00","2018","01","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 21:00","2018","01","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 22:00","2018","01","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-03 23:00","2018","01","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 00:00","2018","01","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 01:00","2018","01","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 02:00","2018","01","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 03:00","2018","01","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 04:00","2018","01","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 05:00","2018","01","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 06:00","2018","01","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 07:00","2018","01","04","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 08:00","2018","01","04","08:00","-31.0","","-34.2","","74","","","","7","","7","","24.1","","98.84","","","","-38","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 09:00","2018","01","04","09:00","-30.9","","-34.1","","74","","","","5","","5","","24.1","","98.84","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 10:00","2018","01","04","10:00","-30.0","","-33.4","","73","","","","7","","10","","24.1","","98.89","","","","-39","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 11:00","2018","01","04","11:00","-28.6","","-32.2","","72","","","","5","","17","","24.1","","98.87","","","","-40","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 12:00","2018","01","04","12:00","-27.3","","-31.1","","71","","","","4","","19","","24.1","","98.80","","","","-39","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 13:00","2018","01","04","13:00","-25.3","","-29.5","","69","","","","5","","11","","24.1","","98.78","","","","-34","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 14:00","2018","01","04","14:00","-24.4","","-28.9","","67","","","","1","","14","","24.1","","98.78","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 15:00","2018","01","04","15:00","-23.7","","-28.4","","66","","","","2","","15","","24.1","","98.78","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 16:00","2018","01","04","16:00","-24.0","","-28.5","","67","","","","3","","17","","24.1","","98.82","","","","-35","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 17:00","2018","01","04","17:00","-24.8","","-28.7","","71","","","","4","","8","","24.1","","98.85","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 18:00","2018","01","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 19:00","2018","01","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 20:00","2018","01","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 21:00","2018","01","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 22:00","2018","01","04","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-04 23:00","2018","01","04","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 00:00","2018","01","05","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 01:00","2018","01","05","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 02:00","2018","01","05","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 03:00","2018","01","05","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 04:00","2018","01","05","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 05:00","2018","01","05","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 06:00","2018","01","05","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 07:00","2018","01","05","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 08:00","2018","01","05","08:00","-31.2","","-34.5","","74","","","","2","","16","","24.1","","99.03","","","","-43","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 09:00","2018","01","05","09:00","-31.5","","-34.9","","73","","","","3","","17","","24.1","","99.03","","","","-44","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 10:00","2018","01","05","10:00","-30.2","","-33.9","","71","","","","3","","16","","24.1","","99.06","","","","-42","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 11:00","2018","01","05","11:00","-29.4","","-33.4","","69","","","","2","","17","","24.1","","99.05","","","","-41","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 12:00","2018","01","05","12:00","-27.4","","-31.5","","68","","","","4","","12","","24.1","","99.03","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 13:00","2018","01","05","13:00","-25.8","","-30.3","","67","","","","1","","21","","24.1","","99.02","","","","-38","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 14:00","2018","01","05","14:00","-25.0","","-29.7","","66","","","","1","","18","","24.1","","99.01","","","","-36","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 15:00","2018","01","05","15:00","-24.5","","-29.6","","64","","","","1","","23","","24.1","","99.07","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 16:00","2018","01","05","16:00","-24.4","","-29.2","","66","","","","36","","16","","24.1","","99.08","","","","-35","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 17:00","2018","01","05","17:00","-25.3","","-29.6","","68","","","","36","","10","","24.1","","99.08","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 18:00","2018","01","05","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 19:00","2018","01","05","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 20:00","2018","01","05","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 21:00","2018","01","05","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 22:00","2018","01","05","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-05 23:00","2018","01","05","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 00:00","2018","01","06","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 01:00","2018","01","06","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 02:00","2018","01","06","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 03:00","2018","01","06","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 04:00","2018","01","06","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 05:00","2018","01","06","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 06:00","2018","01","06","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 07:00","2018","01","06","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 08:00","2018","01","06","08:00","-33.4","","-36.3","","75","","","","35","","3","","24.1","","99.39","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 09:00","2018","01","06","09:00","-30.8","","-33.8","","75","","","","26","","4","","24.1","","99.34","","","","-35","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 10:00","2018","01","06","10:00","-30.8","","-34.2","","73","","","","14","","9","","24.1","","99.35","","","","-40","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 11:00","2018","01","06","11:00","-27.1","","-30.9","","71","","","","13","","4","","24.1","","99.39","","","","-31","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 12:00","2018","01","06","12:00","-24.1","","-29.1","","64","","","","15","","5","","24.1","","99.32","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 13:00","2018","01","06","13:00","-22.5","","-27.1","","67","","","","13","","8","","24.1","","99.20","","","","-29","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 14:00","2018","01","06","14:00","-21.6","","-24.9","","75","","","","15","","8","","11.3","","99.10","","","","-28","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 15:00","2018","01","06","15:00","-20.3","","-23.6","","76","","","","15","","7","","11.3","","99.00","","","","-26","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 16:00","2018","01","06","16:00","-19.5","","-22.3","","79","","","","11","","5","","8.1","","98.91","","","","-24","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 17:00","2018","01","06","17:00","-19.1","","-21.6","","81","","","","13","","5","","6.4","","98.79","","","","-23","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 18:00","2018","01","06","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 19:00","2018","01","06","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 20:00","2018","01","06","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 21:00","2018","01","06","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 22:00","2018","01","06","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-06 23:00","2018","01","06","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 00:00","2018","01","07","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 01:00","2018","01","07","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 02:00","2018","01","07","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 03:00","2018","01","07","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 04:00","2018","01","07","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 05:00","2018","01","07","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 06:00","2018","01","07","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 07:00","2018","01","07","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 08:00","2018","01","07","08:00","-7.1","","-8.2","","92","","","","23","","12","","1.2","","96.74","","","","-12","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 09:00","2018","01","07","09:00","-6.1","","-7.0","","94","","","","24","","18","","0.8","","96.70","","","","-13","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 10:00","2018","01","07","10:00","-7.3","","-9.0","","87","","","","29","","17","","1.2","","96.71","","","","-14","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 11:00","2018","01","07","11:00","-8.1","","-10.3","","84","","","","30","","12","","3.2","","96.76","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 12:00","2018","01","07","12:00","-8.1","","-11.1","","79","","","","28","","9","","6.4","","96.72","","","","-13","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 13:00","2018","01","07","13:00","-8.3","","-10.9","","82","","","","30","","4","","6.4","","96.65","","","","-10","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 14:00","2018","01","07","14:00","-8.2","","-10.5","","83","","","","29","","9","","6.4","","96.62","","","","-13","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 15:00","2018","01","07","15:00","-8.0","","-9.5","","89","","","","26","","5","","8.1","","96.59","","","","-11","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 16:00","2018","01","07","16:00","-7.7","","-8.5","","94","","","","28","","7","","2.8","","96.61","","","","-11","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 17:00","2018","01","07","17:00","-7.6","","-8.4","","94","","","","33","","6","","4.8","","96.62","","","","-11","","Haze"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 18:00","2018","01","07","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 19:00","2018","01","07","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 20:00","2018","01","07","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 21:00","2018","01","07","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 22:00","2018","01","07","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-07 23:00","2018","01","07","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 00:00","2018","01","08","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 01:00","2018","01","08","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 02:00","2018","01","08","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 03:00","2018","01","08","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 04:00","2018","01","08","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 05:00","2018","01","08","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 06:00","2018","01","08","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 07:00","2018","01","08","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 08:00","2018","01","08","08:00","-6.9","","-8.2","","90","","","","28","","5","","6.4","","96.34","","","","-9","","Haze"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 09:00","2018","01","08","09:00","-6.0","","-7.1","","92","","","","36","","3","","11.3","","96.30","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 10:00","2018","01","08","10:00","-5.1","","-6.3","","92","","","","29","","5","","9.7","","96.32","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 11:00","2018","01","08","11:00","-4.5","","-5.7","","91","","","","29","","8","","2.4","","96.35","","","","-8","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 12:00","2018","01","08","12:00","-4.7","","-6.0","","91","","","","26","","9","","2.0","","96.34","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 13:00","2018","01","08","13:00","-4.3","","-6.2","","87","","","","25","","5","","16.1","","96.35","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 14:00","2018","01","08","14:00","-3.8","","-6.0","","85","","","","27","","5","","24.1","","96.37","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 15:00","2018","01","08","15:00","-4.1","","-7.4","","78","","","","33","","15","","24.1","","96.52","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 16:00","2018","01","08","16:00","-5.4","","-8.3","","80","","","","32","","13","","24.1","","96.69","","","","-11","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 17:00","2018","01","08","17:00","-7.1","","-11.1","","74","","","","31","","26","","24.1","","96.88","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 18:00","2018","01","08","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 19:00","2018","01","08","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 20:00","2018","01","08","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 21:00","2018","01","08","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 22:00","2018","01","08","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-08 23:00","2018","01","08","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 00:00","2018","01","09","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 01:00","2018","01","09","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 02:00","2018","01","09","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 03:00","2018","01","09","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 04:00","2018","01","09","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 05:00","2018","01","09","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 06:00","2018","01","09","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 07:00","2018","01","09","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 08:00","2018","01","09","08:00","-20.2","","-22.2","","84","","","","13","","5","","24.1","","98.34","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 09:00","2018","01","09","09:00","-20.4","","-22.5","","84","","","","10","","3","","24.1","","98.37","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 10:00","2018","01","09","10:00","-18.2","","-19.9","","87","","","","9","","3","","24.1","","98.47","","","","-21","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 11:00","2018","01","09","11:00","-14.0","","-15.7","","87","","","","15","","5","","24.1","","98.47","","","","-17","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 12:00","2018","01","09","12:00","-11.2","","-13.7","","82","","","","12","","6","","24.1","","98.42","","","","-15","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 13:00","2018","01","09","13:00","-10.7","","-13.3","","81","","","","14","","7","","24.1","","98.37","","","","-15","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 14:00","2018","01","09","14:00","-9.7","","-12.0","","83","","","","16","","7","","24.1","","98.34","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 15:00","2018","01","09","15:00","-6.7","","-8.8","","85","","","","20","","6","","24.1","","98.31","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 16:00","2018","01","09","16:00","-5.9","","-8.1","","85","","","","20","","9","","24.1","","98.26","","","","-10","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 17:00","2018","01","09","17:00","-5.2","","-7.5","","85","","","","19","","10","","24.1","","98.24","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 18:00","2018","01","09","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 19:00","2018","01","09","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 20:00","2018","01","09","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 21:00","2018","01","09","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 22:00","2018","01","09","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-09 23:00","2018","01","09","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 00:00","2018","01","10","00:00"
