"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 00:00","2019","02","01","00:00","-31.9","","-35.2","","73","","0.0","","35","","32","","2.0","","101.72","","","","-49","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 01:00","2019","02","01","01:00","-31.0","","-34.2","","74","","0.0","","36","","34","","1.6","","101.67","","","","-48","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 02:00","2019","02","01","02:00","-31.2","","-34.6","","73","","0.0","","35","","32","","1.2","","101.66","","","","-48","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 03:00","2019","02","01","03:00","-30.4","","-33.6","","74","","0.0","","35","","34","","1.6","","101.64","","","","-47","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 04:00","2019","02","01","04:00","-30.4","","-33.6","","74","","0.0","","36","","34","","1.6","","101.59","","","","-47","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 05:00","2019","02","01","05:00","-30.1","","-33.3","","74","","0.0","","35","","34","","1.6","","101.57","","","","-47","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 06:00","2019","02","01","06:00","-29.9","","-33.0","","75","","0.0","","35","","34","","1.6","","101.54","","","","-46","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 07:00","2019","02","01","07:00","-29.3","","-32.4","","75","","0.0","","35","","28","","1.6","","101.56","","","","-44","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 08:00","2019","02","01","08:00","-28.6","","-31.6","","76","","0.0","","35","","28","","4.0","","101.49","","","","-43","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 09:00","2019","02","01","09:00","-28.5","","-31.5","","76","","0.0","","35","","32","","3.2","","101.45","","","","-44","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 10:00","2019","02","01","10:00","-28.6","","-31.6","","76","","0.0","","35","","30","","2.8","","101.42","","","","-44","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 11:00","2019","02","01","11:00","-29.1","","-32.2","","75","","0.0","","35","","30","","6.4","","101.37","","","","-44","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 12:00","2019","02","01","12:00","-29.4","","-32.5","","75","","0.0","","35","","30","","11.3","","101.34","","","","-45","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-02-01 13:00","2019","02","01","13:00","-29.8","","-33.1","","74","","0.0","","34","","30","","11.3","","101.28","","","","-45","","NA"
