"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 00:00","2018","01","01","00:00","-37.3","","-41.7","","65","","0.0","","30","","15","","16.1","","101.26","","","","-50","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 01:00","2018","01","01","01:00","-34.4","","-38.4","","68","","0.0","","28","","11","","16.1","","101.24","","","","-45","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 02:00","2018","01","01","02:00","-32.8","","-36.7","","69","","0.0","","30","","8","","12.9","","101.20","","","","-41","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 03:00","2018","01","01","03:00","-33.2","","-37.1","","69","","0.0","","27","","8","","12.9","","101.19","","","","-42","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 04:00","2018","01","01","04:00","-33.8","","-37.8","","68","","0.0","","27","","13","","11.3","","101.19","","","","-45","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 05:00","2018","01","01","05:00","-35.0","","-39.1","","67","","0.0","","29","","9","","16.1","","101.14","","","","-45","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 06:00","2018","01","01","06:00","-35.4","","-39.7","","66","","0.0","","30","","11","","16.1","","101.15","","","","-46","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 07:00","2018","01","01","07:00","-36.4","","-40.8","","65","","0.0","","32","","13","","16.1","","101.12","","","","-48","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 08:00","2018","01","01","08:00","-37.3","","-41.5","","66","","0.0","","33","","15","","16.1","","101.11","","","","-50","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 09:00","2018","01","01","09:00","-38.1","","-42.7","","63","","0.0","","33","","17","","16.1","","101.10","","","","-52","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 10:00","2018","01","01","10:00","-34.4","","-38.4","","68","","0.0","","32","","18","","16.1","","101.10","","","","-48","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 11:00","2018","01","01","11:00","-31.8","","-35.6","","70","","0.0","","32","","21","","12.9","","101.09","","","","-46","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 12:00","2018","01","01","12:00","-32.2","","-36.0","","70","","0.0","","32","","21","","16.1","","101.07","","","","-46","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 13:00","2018","01","01","13:00","-34.7","","-38.8","","67","","0.0","","33","","22","","14.5","","101.07","","","","-50","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 14:00","2018","01","01","14:00","-37.1","","-41.6","","64","","0.0","","33","","21","","8.1","","101.09","","","","-52","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 15:00","2018","01","01","15:00","-37.1","","-41.6","","64","","0.0","","34","","22","","6.4","","101.10","","","","-53","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 16:00","2018","01","01","16:00","-37.2","","-41.6","","65","","0.0","","34","","21","","3.2","","101.16","","","","-53","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 17:00","2018","01","01","17:00","-36.3","","-40.7","","65","","0.0","","35","","24","","6.4","","101.18","","","","-52","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 18:00","2018","01","01","18:00","-36.4","","-40.8","","65","","0.0","","36","","22","","16.1","","101.22","","","","-52","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 19:00","2018","01","01","19:00","-36.3","","-40.5","","66","","0.0","","35","","21","","9.7","","101.25","","","","-51","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 20:00","2018","01","01","20:00","-34.8","","-38.8","","68","","0.0","","35","","22","","3.6","","101.24","","","","-50","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 21:00","2018","01","01","21:00","-36.1","","-40.3","","66","","0.0","","34","","24","","8.1","","101.25","","","","-52","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 22:00","2018","01","01","22:00","-37.4","","-41.9","","64","","0.0","","34","","24","","8.1","","101.26","","","","-54","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-01 23:00","2018","01","01","23:00","-37.3","","-41.7","","65","","0.0","","33","","24","","8.1","","101.29","","","","-54","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 00:00","2018","01","02","00:00","-36.6","","-41.0","","65","","0.0","","34","","22","","4.8","","101.29","","","","-52","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 01:00","2018","01","02","01:00","-38.0","","-42.5","","64","","0.0","","34","","21","","16.1","","101.29","","","","-54","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 02:00","2018","01","02","02:00","-38.5","","-43.1","","63","","0.0","","33","","22","","16.1","","101.32","","","","-54","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 03:00","2018","01","02","03:00","-39.0","","-43.8","","62","","0.0","","33","","21","","8.1","","101.37","","","","-55","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 04:00","2018","01","02","04:00","-37.9","","-42.4","","64","","0.0","","33","","21","","8.1","","101.43","","","","-53","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 05:00","2018","01","02","05:00","-35.8","","-40.1","","66","","0.0","","33","","21","","8.1","","101.44","","","","-51","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 06:00","2018","01","02","06:00","-35.9","","-40.3","","65","","0.0","","35","","18","","8.1","","101.46","","","","-50","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 07:00","2018","01","02","07:00","-36.6","","-41.0","","65","","0.0","","35","","22","","9.7","","101.48","","","","-52","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 08:00","2018","01","02","08:00","-38.2","","-42.8","","63","","0.0","","34","","22","","6.4","","101.53","","","","-54","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 09:00","2018","01","02","09:00","-39.7","","-44.4","","62","","0.0","","34","","24","","6.4","","101.57","","","","-57","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 10:00","2018","01","02","10:00","-38.0","","-42.3","","65","","0.0","","35","","24","","3.6","","101.58","","","","-54","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 11:00","2018","01","02","11:00","-38.5","","-43.3","","62","","0.0","","34","","21","","6.4","","101.62","","","","-54","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2018-01-02 12:00","2018","01","02","12:00","-38.9","","-43.7","","62","","0.0","","33","","21","","4.0","","101.63","","","","-55","","Snow"
