"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 00:00","2018","04","01","00:00","-17.5","","-19.6","","84","","0.0","","35","","35","","2.0","","100.99","","","","-30","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 01:00","2018","04","01","01:00","-17.4","","-19.5","","84","","0.0","","36","","37","","1.6","","100.92","","","","-30","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 02:00","2018","04","01","02:00","-17.6","","-19.7","","84","","0.0","","1","","35","","1.2","","100.87","","","","-30","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-19.5","","84","","0.0","","36","","35","","1.2","","100.79","","","","-30","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 04:00","2018","04","01","04:00","-16.9","","-18.9","","85","","0.0","","36","","37","","1.6","","100.74","","","","-30","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 05:00","2018","04","01","05:00","-16.4","","-18.4","","85","","0.0","","1","","39","","1.2","","100.69","","","","-29","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 06:00","2018","04","01","06:00","-15.8","","-17.6","","86","","0.0","","36","","37","","1.0","","100.66","","","","-28","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 07:00","2018","04","01","07:00","-14.5","","-16.2","","87","","0.0","","1","","34","","1.0","","100.62","","","","-26","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 08:00","2018","04","01","08:00","-13.2","","-14.8","","88","","0.0","","1","","34","","1.6","","100.57","","","","-24","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 09:00","2018","04","01","09:00","-11.8","","-13.3","","89","","0.0","","1","","28","","4.8","","100.55","","","","-22","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 10:00","2018","04","01","10:00","-7.6","","-8.5","","93","","0.0","","4","","32","","2.8","","100.51","","","","-17","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-7.3","","94","","0.0","","5","","34","","1.0","","100.50","","","","-15","","Moderate Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 12:00","2018","04","01","12:00","-6.0","","-6.8","","94","","0.0","","6","","30","","1.2","","100.50","","","","-14","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 13:00","2018","04","01","13:00","-5.5","","-6.3","","94","","0.0","","7","","32","","6.4","","100.50","","","","-14","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 14:00","2018","04","01","14:00","-5.1","","-5.8","","95","","0.0","","8","","30","","16.1","","100.51","","","","-13","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-5.4","","93","","0.0","","10","","30","","16.1","","100.54","","","","-12","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 16:00","2018","04","01","16:00","-6.5","","-7.9","","90","","0.0","","15","","35","","16.1","","100.66","","","","-16","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 17:00","2018","04","01","17:00","-10.2","","-12.4","","84","","0.0","","14","","39","","16.1","","100.80","","","","-21","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 18:00","2018","04","01","18:00","-12.2","","-14.5","","83","","0.0","","14","","34","","16.1","","100.91","","","","-23","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 19:00","2018","04","01","19:00","-13.8","","-16.0","","84","","0.0","","16","","28","","16.1","","101.03","","","","-24","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 20:00","2018","04","01","20:00","-15.1","","-17.1","","85","","0.0","","16","","22","","16.1","","101.14","","","","-25","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 21:00","2018","04","01","21:00","-15.6","","-17.8","","84","","0.0","","16","","21","","16.1","","101.19","","","","-25","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 22:00","2018","04","01","22:00","-15.9","","-18.2","","83","","0.0","","15","","21","","16.1","","101.26","","","","-26","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-01 23:00","2018","04","01","23:00","-15.7","","-17.9","","83","","0.0","","15","","17","","16.1","","101.31","","","","-24","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 00:00","2018","04","02","00:00","-15.4","","-17.7","","83","","0.0","","14","","17","","16.1","","101.36","","","","-24","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 01:00","2018","04","02","01:00","-15.0","","-17.3","","83","","0.0","","16","","9","","16.1","","101.36","","","","-21","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 02:00","2018","04","02","02:00","-15.6","","-17.8","","83","","0.0","","9","","5","","9.7","","101.40","","","","-19","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 03:00","2018","04","02","03:00","-16.4","","-18.4","","85","","0.0","","33","","8","","16.1","","101.41","","","","-22","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 04:00","2018","04","02","04:00","-17.6","","-19.6","","85","","0.0","","33","","13","","9.7","","101.40","","","","-25","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 05:00","2018","04","02","05:00","-16.6","","-18.4","","86","","0.0","","34","","15","","6.4","","101.42","","","","-25","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 06:00","2018","04","02","06:00","-15.6","","-17.5","","86","","0.0","","34","","17","","16.1","","101.43","","","","-24","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 07:00","2018","04","02","07:00","-14.4","","-16.3","","86","","0.0","","35","","17","","16.1","","101.43","","","","-23","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 08:00","2018","04","02","08:00","-13.2","","-15.2","","85","","0.0","","35","","22","","16.1","","101.41","","","","-22","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 09:00","2018","04","02","09:00","-12.0","","-13.9","","86","","0.0","","36","","15","","16.1","","101.43","","","","-19","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 10:00","2018","04","02","10:00","-9.9","","-11.4","","89","","0.0","","1","","13","","4.8","","101.42","","","","-16","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 11:00","2018","04","02","11:00","-5.4","","-6.5","","92","","0.0","","6","","18","","4.0","","101.42","","","","-12","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 12:00","2018","04","02","12:00","-3.9","","-5.0","","92","","0.0","","7","","21","","9.7","","101.42","","","","-10","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 13:00","2018","04","02","13:00","-3.3","","-4.4","","92","","0.0","","8","","30","","16.1","","101.42","","","","-11","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 14:00","2018","04","02","14:00","-3.3","","-4.1","","94","","0.0","","8","","30","","9.7","","101.44","","","","-11","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 15:00","2018","04","02","15:00","-3.6","","-4.3","","95","","0.0","","10","","32","","9.7","","101.46","","","","-11","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 16:00","2018","04","02","16:00","-4.1","","-4.9","","94","","0.0","","8","","32","","6.4","","101.49","","","","-12","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 17:00","2018","04","02","17:00","-4.6","","-5.4","","94","","0.0","","8","","35","","3.2","","101.48","","","","-13","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 18:00","2018","04","02","18:00","-5.0","","-5.8","","94","","0.0","","8","","32","","8.1","","101.52","","","","-13","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 19:00","2018","04","02","19:00","-5.1","","-6.1","","93","","0.0","","8","","30","","11.3","","101.54","","","","-13","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 20:00","2018","04","02","20:00","-5.4","","-6.4","","93","","0.0","","9","","32","","8.1","","101.54","","","","-14","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 21:00","2018","04","02","21:00","-5.9","","-7.0","","92","","0.0","","9","","34","","16.1","","101.55","","","","-15","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 22:00","2018","04","02","22:00","-6.6","","-7.7","","92","","0.0","","8","","34","","9.7","","101.54","","","","-16","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-02 23:00","2018","04","02","23:00","-7.3","","-8.5","","91","","0.0","","7","","30","","14.5","","101.57","","","","-16","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 00:00","2018","04","03","00:00","-7.7","","-9.1","","90","","0.0","","7","","30","","9.7","","101.55","","","","-17","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 01:00","2018","04","03","01:00","-7.9","","-9.6","","88","","0.0","","6","","30","","12.9","","101.52","","","","-17","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 02:00","2018","04","03","02:00","-7.8","","-9.9","","85","","0.0","","7","","32","","16.1","","101.53","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 03:00","2018","04","03","03:00","-8.0","","-10.3","","84","","0.0","","7","","28","","16.1","","101.57","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 04:00","2018","04","03","04:00","-8.4","","-10.5","","85","","0.0","","7","","28","","16.1","","101.58","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 05:00","2018","04","03","05:00","-8.4","","-10.5","","85","","0.0","","7","","28","","16.1","","101.59","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 06:00","2018","04","03","06:00","-9.2","","-11.3","","85","","0.0","","8","","24","","16.1","","101.62","","","","-18","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 07:00","2018","04","03","07:00","-9.1","","-11.0","","86","","0.0","","8","","28","","16.1","","101.63","","","","-18","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 08:00","2018","04","03","08:00","-8.8","","-10.8","","86","","0.0","","9","","21","","16.1","","101.68","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 09:00","2018","04","03","09:00","-8.4","","-10.2","","87","","0.0","","8","","21","","16.1","","101.72","","","","-16","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 10:00","2018","04","03","10:00","-7.1","","-8.9","","87","","0.0","","8","","18","","16.1","","101.73","","","","-14","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 11:00","2018","04","03","11:00","-6.5","","-8.5","","86","","0.0","","8","","17","","16.1","","101.79","","","","-13","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 12:00","2018","04","03","12:00","-5.7","","-7.5","","87","","0.0","","8","","17","","16.1","","101.84","","","","-12","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 13:00","2018","04","03","13:00","-5.4","","-7.1","","88","","0.0","","8","","15","","16.1","","101.90","","","","-11","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 14:00","2018","04","03","14:00","-5.2","","-7.0","","87","","0.0","","8","","11","","16.1","","101.94","","","","-10","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 15:00","2018","04","03","15:00","-4.9","","-6.6","","88","","0.0","","8","","13","","16.1","","102.00","","","","-10","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 16:00","2018","04","03","16:00","-4.8","","-6.5","","88","","0.0","","8","","8","","16.1","","102.05","","","","-8","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 17:00","2018","04","03","17:00","-4.9","","-6.5","","89","","0.0","","6","","5","","16.1","","102.09","","","","-7","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 18:00","2018","04","03","18:00","-5.5","","-6.6","","92","","0.0","","2","","5","","16.1","","102.13","","","","-8","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 19:00","2018","04","03","19:00","-5.9","","-6.9","","93","","0.0","","36","","8","","16.1","","102.17","","","","-10","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 20:00","2018","04","03","20:00","-6.4","","-7.4","","93","","0.0","","33","","11","","16.1","","102.20","","","","-11","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 21:00","2018","04","03","21:00","-6.4","","-7.4","","93","","0.0","","36","","17","","16.1","","102.21","","","","-13","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 22:00","2018","04","03","22:00","-7.1","","-7.8","","95","","0.0","","35","","15","","9.7","","102.23","","","","-13","","Fog"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-03 23:00","2018","04","03","23:00","-7.7","","-8.5","","94","","0.0","","33","","18","","3.6","","102.24","","","","-15","","Fog"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 00:00","2018","04","04","00:00","-8.6","","-9.4","","94","","0.0","","34","","18","","2.0","","102.25","","","","-16","","Fog"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 01:00","2018","04","04","01:00","-8.8","","-9.7","","93","","0.0","","35","","21","","16.1","","102.26","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 02:00","2018","04","04","02:00","-9.5","","-10.6","","92","","0.0","","35","","18","","16.1","","102.27","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 03:00","2018","04","04","03:00","-9.8","","-11.0","","91","","0.0","","35","","15","","16.1","","102.27","","","","-16","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 04:00","2018","04","04","04:00","-9.7","","-10.9","","91","","0.0","","33","","13","","16.1","","102.29","","","","-16","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 05:00","2018","04","04","05:00","-9.8","","-10.9","","92","","0.0","","35","","22","","16.1","","102.29","","","","-18","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 06:00","2018","04","04","06:00","-13.1","","-14.4","","90","","0.0","","32","","15","","1.2","","102.28","","","","-21","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 07:00","2018","04","04","07:00","-11.7","","-13.0","","90","","0.0","","33","","22","","16.1","","102.27","","","","-20","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 08:00","2018","04","04","08:00","-13.1","","-14.6","","89","","0.0","","32","","26","","16.1","","102.28","","","","-23","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 09:00","2018","04","04","09:00","-12.9","","-14.4","","89","","0.0","","32","","26","","16.1","","102.27","","","","-23","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 10:00","2018","04","04","10:00","-12.2","","-13.7","","89","","0.0","","33","","21","","16.1","","102.25","","","","-21","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 11:00","2018","04","04","11:00","-9.8","","-11.1","","90","","0.0","","34","","24","","16.1","","102.23","","","","-18","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 12:00","2018","04","04","12:00","-9.8","","-11.7","","86","","0.0","","32","","18","","16.1","","102.21","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 13:00","2018","04","04","13:00","-9.7","","-11.6","","86","","0.0","","33","","17","","16.1","","102.18","","","","-17","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 14:00","2018","04","04","14:00","-9.3","","-11.2","","86","","0.0","","33","","17","","16.1","","102.16","","","","-16","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 15:00","2018","04","04","15:00","-9.8","","-11.9","","85","","0.0","","35","","11","","16.1","","102.14","","","","-15","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 16:00","2018","04","04","16:00","-11.0","","-13.1","","85","","0.0","","36","","17","","16.1","","102.11","","","","-18","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 17:00","2018","04","04","17:00","-12.2","","-14.4","","84","","0.0","","35","","18","","16.1","","102.10","","","","-20","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 18:00","2018","04","04","18:00","-14.6","","-16.8","","84","","0.0","","35","","18","","16.1","","102.07","","","","-23","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 19:00","2018","04","04","19:00","-17.0","","-19.3","","83","","0.0","","33","","15","","16.1","","102.09","","","","-25","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 20:00","2018","04","04","20:00","-18.4","","-20.6","","83","","0.0","","33","","17","","16.1","","102.06","","","","-28","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2018-04-04 21:00","2018","04","04","21:00","-19.1","","-21.5","","82","","0.0","","34","","17","","16.1","","102.03","","","","-29","","NA"
