"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 00:00","2019","03","01","00:00","-26.9","","-29.7","","78","","0.0","","35","","26","","16.1","","102.06","","","","-41","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 01:00","2019","03","01","01:00","-25.8","","-28.4","","79","","0.0","","36","","30","","3.6","","102.01","","","","-40","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 02:00","2019","03","01","02:00","-27.0","","-29.8","","78","","0.0","","34","","34","","6.4","","101.99","","","","-42","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 03:00","2019","03","01","03:00","-27.1","","-30.0","","77","","0.0","","34","","34","","4.8","","101.94","","","","-43","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 04:00","2019","03","01","04:00","-26.9","","-29.7","","78","","0.0","","34","","35","","4.0","","101.93","","","","-43","","Fog"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 05:00","2019","03","01","05:00","-26.8","","-29.6","","78","","0.0","","34","","32","","14.5","","101.94","","","","-42","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 06:00","2019","03","01","06:00","-26.6","","-29.4","","78","","0.0","","34","","32","","16.1","","101.93","","","","-42","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 07:00","2019","03","01","07:00","-27.5","","-30.4","","77","","0.0","","34","","30","","16.1","","101.92","","","","-42","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 08:00","2019","03","01","08:00","-27.8","","-30.8","","76","","0.0","","33","","32","","16.1","","101.90","","","","-43","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 09:00","2019","03","01","09:00","-28.9","","-31.9","","76","","0.0","","31","","28","","16.1","","101.90","","","","-44","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 10:00","2019","03","01","10:00","-29.3","","-32.3","","76","","0.0","","32","","22","","16.1","","101.89","","","","-43","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 11:00","2019","03","01","11:00","-28.8","","-31.8","","76","","0.0","","33","","26","","16.1","","101.84","","","","-43","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 12:00","2019","03","01","12:00","-28.0","","-31.0","","76","","0.0","","32","","34","","12.9","","101.83","","","","-44","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 13:00","2019","03","01","13:00","-27.3","","-30.2","","77","","0.0","","32","","28","","14.5","","101.81","","","","-42","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 14:00","2019","03","01","14:00","-27.4","","-30.3","","77","","0.0","","33","","30","","8.1","","101.78","","","","-42","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 15:00","2019","03","01","15:00","-27.7","","-30.6","","77","","0.0","","32","","30","","12.9","","101.77","","","","-43","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 16:00","2019","03","01","16:00","-28.7","","-31.7","","76","","0.0","","32","","34","","4.0","","101.79","","","","-45","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 17:00","2019","03","01","17:00","-29.1","","-32.2","","75","","0.0","","31","","34","","2.8","","101.71","","","","-45","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 18:00","2019","03","01","18:00","-29.6","","-32.7","","75","","0.0","","32","","34","","4.8","","101.72","","","","-46","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 19:00","2019","03","01","19:00","-29.8","","-32.9","","75","","0.0","","31","","37","","2.0","","101.67","","","","-47","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 20:00","2019","03","01","20:00","-29.8","","-32.9","","75","","0.0","","31","","37","","2.0","","101.60","","","","-47","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 21:00","2019","03","01","21:00","-29.5","","-32.6","","75","","0.0","","32","","39","","2.0","","101.55","","","","-47","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 22:00","2019","03","01","22:00","-29.3","","-32.4","","75","","0.0","","32","","26","","9.7","","101.50","","","","-44","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-01 23:00","2019","03","01","23:00","-28.3","","-31.2","","77","","0.0","","31","","28","","6.4","","101.40","","","","-43","","Haze"
"-81.24","68.78","HALL BEACH A","2402354","2019-03-02 00:00","2019","03","02","00:00","-28.0","","-30.9","","77","","0.0","","31","","37","","1.6","","101.31","","","","-44","","Haze"
