"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-23.1","","85","","0.0","","10","","8","","16.1","","101.08","","","","-28","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 01:00","2019","01","01","01:00","-21.6","","-23.6","","84","","0.0","","9","","9","","16.1","","101.07","","","","-29","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 02:00","2019","01","01","02:00","-21.5","","-23.4","","85","","0.0","","8","","9","","16.1","","101.06","","","","-29","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 03:00","2019","01","01","03:00","-20.9","","-22.8","","85","","0.0","","7","","9","","16.1","","101.04","","","","-28","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 04:00","2019","01","01","04:00","-20.9","","-22.9","","84","","0.0","","8","","11","","16.1","","101.00","","","","-29","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 05:00","2019","01","01","05:00","-23.8","","-26.5","","79","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 06:00","2019","01","01","06:00","-23.9","","-26.3","","81","","0.0","","1","","4","","3.2","","100.92","","","","-28","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 07:00","2019","01","01","07:00","-23.9","","-26.2","","82","","0.0","","1","","9","","4.8","","100.93","","","","-31","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 08:00","2019","01","01","08:00","-22.3","","-24.5","","83","","0.0","","","M","4","","2.8","","100.90","","","","-26","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 09:00","2019","01","01","09:00","-22.2","","-24.4","","83","","0.0","","34","","5","","4.8","","100.85","","","","-27","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 10:00","2019","01","01","10:00","-18.9","","-20.7","","86","","0.0","","13","","9","","11.3","","100.82","","","","-25","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 11:00","2019","01","01","11:00","-21.7","","-23.7","","84","","0.0","","35","","4","","4.0","","100.79","","","","-25","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 12:00","2019","01","01","12:00","-21.7","","-23.6","","85","","0.0","","","","0","","2.8","","100.75","","","","","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 13:00","2019","01","01","13:00","-21.5","","-23.3","","85","","0.0","","15","","8","","16.1","","100.71","","","","-28","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 14:00","2019","01","01","14:00","-21.0","","-23.1","","84","","0.0","","15","","8","","16.1","","100.71","","","","-27","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 15:00","2019","01","01","15:00","-20.6","","-22.4","","86","","0.0","","14","","5","","16.1","","100.69","","","","-25","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 16:00","2019","01","01","16:00","-21.0","","-22.9","","85","","0.0","","","M","4","","16.1","","100.68","","","","-25","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 17:00","2019","01","01","17:00","-20.8","","-22.7","","85","","0.0","","","","0","","11.3","","100.66","","","","","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 18:00","2019","01","01","18:00","-20.9","","-22.8","","85","","0.0","","","","0","","16.1","","100.62","","","","","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 19:00","2019","01","01","19:00","-21.1","","-23.1","","84","","0.0","","","M","4","","14.5","","100.62","","","","-25","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 20:00","2019","01","01","20:00","-21.3","","-23.3","","84","","0.0","","20","","8","","16.1","","100.60","","","","-28","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 21:00","2019","01","01","21:00","-21.6","","-23.8","","83","","0.0","","26","","5","","16.1","","100.53","","","","-26","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 22:00","2019","01","01","22:00","-21.4","","-23.6","","83","","0.0","","26","","9","","16.1","","100.50","","","","-28","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-01 23:00","2019","01","01","23:00","-21.8","","-24.0","","83","","0.0","","27","","8","","16.1","","100.50","","","","-28","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-02 00:00","2019","01","02","00:00","-22.0","","-24.2","","83","","0.0","","","M","4","","16.1","","100.50","","","","-26","","Snow"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-02 01:00","2019","01","02","01:00","-22.3","","-24.5","","83","","0.0","","25","","9","","16.1","","100.50","","","","-29","","NA"
"-81.24","68.78","HALL BEACH A","2402354","2019-01-02 02:00","2019","01","02","02:00","-22.4","","-24.7","","82","","0.0","","","M","4","","12.9","","100.50","","","","-26","","NA"
