"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 00:00","2019","04","01","00:00","-1.3","","-3.2","","87","","0.0","","34","","4","","","","93.03","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 01:00","2019","04","01","01:00","-0.7","","-2.6","","87","","0.0","","32","","4","","","","93.05","","","","-2","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 02:00","2019","04","01","02:00","-2.2","","-3.7","","90","","0.0","","1","","5","","","","93.07","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 03:00","2019","04","01","03:00","-2.5","","-3.7","","91","","0.0","","34","","5","","","","93.08","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 04:00","2019","04","01","04:00","-2.3","","-3.3","","93","","0.0","","36","","2","","","","93.08","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 05:00","2019","04","01","05:00","-3.3","","-4.4","","92","","0.0","","1","","3","","","","93.11","","","","-5","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 06:00","2019","04","01","06:00","-3.5","","-4.3","","94","","0.0","","","","0","","","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 07:00","2019","04","01","07:00","-1.1","","-2.7","","89","","0.0","","3","","5","","","","93.13","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 08:00","2019","04","01","08:00","-1.0","","-2.7","","88","","0.0","","36","","5","","","","93.09","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 09:00","2019","04","01","09:00","3.8","","-2.0","","66","","0.0","","1","","6","","","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 10:00","2019","04","01","10:00","7.3","","-3.4","","46","","0.0","","34","","10","","","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 11:00","2019","04","01","11:00","9.7","","-5.5","","34","","0.0","","33","","10","","","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 12:00","2019","04","01","12:00","11.5","","-4.3","","33","","0.0","","35","","13","","","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 13:00","2019","04","01","13:00","12.5","","-4.7","","30","","0.0","","36","","15","","","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 14:00","2019","04","01","14:00","12.7","","-8.8","","21","","0.0","","33","","11","","","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 15:00","2019","04","01","15:00","12.6","","-8.8","","22","","0.0","","35","","18","","","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01 16:00","2019","04","01","16:00","12.5","","-8.7","","22","","0.0","","33","","10","","","","92.56","","","","","","NA"
