"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 00:00","2018","01","01","00:00","-19.7","","-23.2","","74","","0.0","","18","","10","","","","94.18","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 01:00","2018","01","01","01:00","-19.9","","-23.2","","75","","0.0","","18","","10","","","","94.22","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 02:00","2018","01","01","02:00","-20.3","","-23.7","","74","","0.0","","17","","10","","","","94.25","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 03:00","2018","01","01","03:00","-20.6","","-23.8","","75","","0.0","","18","","10","","","","94.27","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 04:00","2018","01","01","04:00","-20.9","","-24.1","","76","","0.0","","17","","10","","","","94.31","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 05:00","2018","01","01","05:00","-21.3","","-24.7","","74","","0.0","","18","","10","","","","94.32","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 06:00","2018","01","01","06:00","-21.8","","-25.5","","72","","0.0","","17","","14","","","","94.38","","","","-31","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 07:00","2018","01","01","07:00","-22.3","","-26.3","","70","","0.0","","14","","17","","","","94.42","","","","-33","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 08:00","2018","01","01","08:00","-22.6","","-26.2","","72","","0.0","","18","","12","","","","94.48","","","","-31","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 09:00","2018","01","01","09:00","-22.6","","-26.7","","69","","0.0","","12","","18","","","","94.49","","","","-33","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 10:00","2018","01","01","10:00","-21.7","","-25.8","","70","","0.0","","18","","9","","","","94.55","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 11:00","2018","01","01","11:00","-20.7","","-25.4","","66","","0.0","","18","","9","","","","94.53","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 12:00","2018","01","01","12:00","-19.3","","-24.2","","65","","0.0","","15","","9","","","","94.48","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 13:00","2018","01","01","13:00","-17.9","","-22.6","","66","","0.0","","17","","4","","","","94.48","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 14:00","2018","01","01","14:00","-16.8","","-21.4","","68","","0.0","","0","","1","","","","94.49","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 15:00","2018","01","01","15:00","-17.7","","-20.1","","82","","0.0","","30","","2","","","","94.50","","","","-19","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 16:00","2018","01","01","16:00","-19.1","","-20.9","","86","","0.0","","24","","1","","","","94.53","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 17:00","2018","01","01","17:00","-20.4","","-22.1","","87","","0.0","","0","","1","","","","94.57","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 18:00","2018","01","01","18:00","-20.8","","-22.3","","88","","0.0","","","","0","","","","94.60","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 19:00","2018","01","01","19:00","-21.9","","-23.8","","85","","0.0","","32","","1","","","","94.61","","","","-23","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 20:00","2018","01","01","20:00","-21.9","","-23.7","","86","","0.0","","36","","3","","","","94.62","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 21:00","2018","01","01","21:00","-22.0","","-23.8","","85","","0.2","","","","0","","","","94.63","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 22:00","2018","01","01","22:00","-22.5","","-24.4","","84","","0.0","","17","","2","","","","94.67","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-01 23:00","2018","01","01","23:00","-22.9","","-24.8","","84","","0.0","","16","","5","","","","94.69","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 00:00","2018","01","02","00:00","-23.1","","-25.1","","83","","0.0","","14","","3","","","","94.72","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 01:00","2018","01","02","01:00","-23.2","","-25.3","","83","","0.0","","0","","1","","","","94.79","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 02:00","2018","01","02","02:00","-22.4","","-24.5","","83","","0.0","","14","","4","","","","94.81","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 03:00","2018","01","02","03:00","-23.0","","-25.1","","83","","0.0","","35","","2","","","","94.89","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 04:00","2018","01","02","04:00","-23.4","","-25.5","","83","","0.0","","17","","3","","","","94.90","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 05:00","2018","01","02","05:00","-23.5","","-25.6","","83","","0.0","","","","0","","","","94.91","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 06:00","2018","01","02","06:00","-24.1","","-26.2","","83","","0.0","","16","","4","","","","94.93","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 07:00","2018","01","02","07:00","-24.1","","-26.3","","82","","0.0","","16","","5","","","","94.93","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 08:00","2018","01","02","08:00","-24.2","","-26.4","","82","","0.0","","","","0","","","","94.94","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 09:00","2018","01","02","09:00","-23.1","","-25.4","","81","","0.0","","19","","3","","","","94.97","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 10:00","2018","01","02","10:00","-21.3","","-24.1","","78","","0.0","","","","0","","","","94.96","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-01-02 11:00","2018","01","02","11:00","-20.1","","-23.1","","77","","0.0","","5","","3","","","","94.89","","","","-23","","NA"
