"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 05:00","2019","02","02","05:00","1.3","","0.8","","97","","0.0","","20","","5","","","","90.32","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 06:00","2019","02","02","06:00","1.3","","0.8","","96","","0.0","","18","","10","","","","90.28","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 07:00","2019","02","02","07:00","1.3","","0.6","","95","","0.0","","15","","11","","","","90.30","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 08:00","2019","02","02","08:00","0.9","","0.3","","96","","0.0","","","","0","","","","90.33","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 09:00","2019","02","02","09:00","1.4","","1.0","","97","","0.0","","22","","2","","","","90.36","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 10:00","2019","02","02","10:00","2.1","","0.8","","91","","0.0","","17","","6","","","","90.38","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 11:00","2019","02","02","11:00","3.7","","1.0","","82","","0.0","","20","","6","","","","90.40","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 12:00","2019","02","02","12:00","3.3","","0.6","","83","","0.0","","34","","6","","","","90.42","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 13:00","2019","02","02","13:00","-1.1","","-3.0","","87","","0.0","","32","","15","","","","90.54","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 14:00","2019","02","02","14:00","-2.3","","-4.0","","88","","1.0","","31","","11","","","","90.66","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 15:00","2019","02","02","15:00","-4.1","","-6.1","","86","","0.4","","35","","15","","","","90.76","","","","-9","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 16:00","2019","02","02","16:00","-5.9","","-8.2","","84","","0.5","","35","","16","","","","90.86","","","","-12","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 17:00","2019","02","02","17:00","-6.9","","-9.7","","81","","0.4","","35","","16","","","","90.93","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 18:00","2019","02","02","18:00","-7.7","","-10.4","","81","","0.2","","34","","11","","","","90.96","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 19:00","2019","02","02","19:00","-8.6","","-11.0","","83","","0.2","","33","","10","","","","90.95","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 20:00","2019","02","02","20:00","-9.2","","-12.1","","79","","0.2","","34","","10","","","","90.93","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 21:00","2019","02","02","21:00","-10.0","","-13.6","","75","","0.0","","33","","12","","","","90.92","","","","-16","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 22:00","2019","02","02","22:00","-10.8","","-15.0","","71","","0.0","","32","","12","","","","90.94","","","","-17","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02 23:00","2019","02","02","23:00","-11.6","","-16.2","","69","","0.0","","32","","11","","","","90.94","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 00:00","2019","02","03","00:00","-12.4","","-17.5","","66","","0.0","","32","","11","","","","90.95","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 01:00","2019","02","03","01:00","-13.1","","-18.2","","66","","0.0","","31","","14","","","","90.95","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 02:00","2019","02","03","02:00","-13.9","","-19.5","","63","","0.2","","31","","15","","","","90.97","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 03:00","2019","02","03","03:00","-14.3","","-19.4","","65","","0.0","","31","","13","","","","90.98","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 04:00","2019","02","03","04:00","-14.9","","-20.4","","63","","0.0","","31","","16","","","","90.97","","","","-23","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 05:00","2019","02","03","05:00","-15.7","","-21.4","","61","","0.2","","32","","19","","","","91.00","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 06:00","2019","02","03","06:00","-16.0","","-22.0","","60","","0.0","","31","","16","","","","90.99","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 07:00","2019","02","03","07:00","-16.5","","-22.8","","58","","0.0","","32","","18","","","","91.07","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 08:00","2019","02","03","08:00","-16.7","","-22.8","","59","","0.2","","32","","15","","","","91.15","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 09:00","2019","02","03","09:00","-16.9","","-23.0","","59","","0.0","","31","","15","","","","91.24","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 10:00","2019","02","03","10:00","-16.5","","-22.4","","60","","0.0","","31","","13","","","","91.30","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 11:00","2019","02","03","11:00","-15.9","","-23.0","","54","","0.0","","31","","13","","","","91.36","","","","-23","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 12:00","2019","02","03","12:00","-15.7","","-23.6","","51","","0.0","","31","","16","","","","91.39","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 13:00","2019","02","03","13:00","-15.6","","-23.6","","50","","0.0","","31","","12","","","","91.44","","","","-23","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 14:00","2019","02","03","14:00","-15.9","","-24.0","","50","","0.0","","32","","16","","","","91.51","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 15:00","2019","02","03","15:00","-16.0","","-24.1","","50","","0.0","","32","","16","","","","91.59","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 16:00","2019","02","03","16:00","-16.3","","-24.3","","50","","0.0","","33","","13","","","","91.66","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 17:00","2019","02","03","17:00","-16.6","","-24.6","","50","","0.0","","34","","14","","","","91.72","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 18:00","2019","02","03","18:00","-16.9","","-24.1","","54","","0.0","","34","","16","","","","91.81","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 19:00","2019","02","03","19:00","-17.2","","-23.9","","56","","0.0","","35","","25","","","","91.83","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 20:00","2019","02","03","20:00","-17.6","","-23.9","","58","","0.0","","35","","26","","","","91.86","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 21:00","2019","02","03","21:00","-17.8","","-23.9","","59","","0.0","","32","","15","","","","91.91","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 22:00","2019","02","03","22:00","-17.8","","-23.9","","59","","0.0","","34","","12","","","","92.01","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03 23:00","2019","02","03","23:00","-18.0","","-24.7","","56","","0.0","","35","","16","","","","92.04","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 00:00","2019","02","04","00:00","-18.2","","-24.7","","57","","0.0","","33","","10","","","","92.05","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 01:00","2019","02","04","01:00","-18.5","","-25.2","","56","","0.0","","35","","15","","","","92.12","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 02:00","2019","02","04","02:00","-18.9","","-25.3","","57","","0.0","","33","","11","","","","92.12","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 03:00","2019","02","04","03:00","-18.9","","-25.8","","55","","0.0","","34","","16","","","","92.13","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 04:00","2019","02","04","04:00","-19.2","","-26.5","","53","","0.0","","32","","10","","","","92.16","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 05:00","2019","02","04","05:00","-19.8","","-27.0","","52","","0.0","","32","","11","","","","92.18","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 06:00","2019","02","04","06:00","-19.7","","-27.1","","52","","0.0","","34","","12","","","","92.19","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 07:00","2019","02","04","07:00","-20.4","","-27.8","","51","","0.0","","33","","8","","","","92.19","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 08:00","2019","02","04","08:00","-21.2","","-28.1","","54","","0.0","","36","","12","","","","92.23","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 09:00","2019","02","04","09:00","-20.2","","-28.4","","48","","0.0","","35","","14","","","","92.24","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 10:00","2019","02","04","10:00","-19.5","","-28.6","","44","","0.0","","36","","17","","","","92.20","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 11:00","2019","02","04","11:00","-17.8","","-27.8","","41","","0.0","","34","","13","","","","92.17","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 12:00","2019","02","04","12:00","-17.3","","-26.6","","44","","0.0","","35","","18","","","","92.10","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 13:00","2019","02","04","13:00","-16.3","","-26.0","","43","","0.0","","34","","13","","","","92.02","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 14:00","2019","02","04","14:00","-15.1","","-23.4","","50","","0.0","","33","","12","","","","91.98","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 15:00","2019","02","04","15:00","-15.4","","-22.0","","57","","0.0","","31","","7","","","","91.99","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 16:00","2019","02","04","16:00","-16.0","","-21.0","","65","","0.0","","31","","3","","","","92.02","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 17:00","2019","02","04","17:00","-16.6","","-22.5","","61","","0.0","","31","","7","","","","92.02","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 18:00","2019","02","04","18:00","-17.1","","-23.2","","59","","0.2","","32","","5","","","","92.04","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 19:00","2019","02","04","19:00","-18.6","","-23.9","","63","","0.0","","34","","5","","","","92.05","","","","-23","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 20:00","2019","02","04","20:00","-20.0","","-24.5","","67","","0.0","","1","","2","","","","92.10","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 21:00","2019","02","04","21:00","-19.9","","-24.9","","64","","0.0","","35","","6","","","","92.11","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 22:00","2019","02","04","22:00","-21.0","","-25.6","","66","","0.0","","2","","6","","","","92.12","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04 23:00","2019","02","04","23:00","-22.2","","-25.9","","72","","0.0","","35","","10","","","","92.14","","","","-30","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 00:00","2019","02","05","00:00","-22.7","","-25.2","","80","","0.0","","35","","9","","","","92.14","","","","-30","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 01:00","2019","02","05","01:00","-23.4","","-25.9","","80","","0.0","","35","","10","","","","92.11","","","","-31","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 02:00","2019","02","05","02:00","-24.0","","-26.3","","81","","0.0","","35","","4","","","","92.15","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 03:00","2019","02","05","03:00","-24.2","","-26.7","","80","","0.0","","34","","5","","","","92.14","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 04:00","2019","02","05","04:00","-24.8","","-27.5","","79","","0.0","","1","","6","","","","92.14","","","","-31","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 05:00","2019","02","05","05:00","-25.4","","-27.9","","79","","0.0","","35","","3","","","","92.17","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 06:00","2019","02","05","06:00","-25.8","","-28.3","","79","","0.0","","35","","8","","","","92.18","","","","-33","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 07:00","2019","02","05","07:00","-26.6","","-29.3","","78","","0.0","","35","","7","","","","92.20","","","","-33","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 08:00","2019","02","05","08:00","-26.7","","-29.6","","76","","0.0","","36","","9","","","","92.25","","","","-35","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 09:00","2019","02","05","09:00","-24.3","","-27.7","","73","","0.0","","35","","11","","","","92.24","","","","-33","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 10:00","2019","02","05","10:00","-21.7","","-26.0","","68","","0.0","","36","","9","","","","92.13","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 11:00","2019","02","05","11:00","-17.9","","-23.5","","61","","0.0","","34","","13","","","","92.10","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 12:00","2019","02","05","12:00","-16.4","","-23.2","","56","","0.0","","35","","13","","","","92.01","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 13:00","2019","02","05","13:00","-15.2","","-21.8","","57","","0.0","","35","","15","","","","91.98","","","","-23","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 14:00","2019","02","05","14:00","-14.7","","-21.4","","57","","0.0","","34","","11","","","","92.01","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 15:00","2019","02","05","15:00","-14.1","","-20.4","","59","","0.0","","34","","8","","","","92.05","","","","-19","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 16:00","2019","02","05","16:00","-14.3","","-19.7","","63","","0.0","","35","","12","","","","92.08","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 17:00","2019","02","05","17:00","-14.6","","-19.6","","66","","0.0","","32","","7","","","","92.12","","","","-19","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 18:00","2019","02","05","18:00","-15.7","","-19.5","","72","","0.0","","36","","6","","","","92.17","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 19:00","2019","02","05","19:00","-16.7","","-19.9","","76","","0.0","","0","","1","","","","92.22","","","","-17","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 20:00","2019","02","05","20:00","-16.8","","-19.3","","81","","0.0","","16","","2","","","","92.28","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 21:00","2019","02","05","21:00","-17.6","","-20.2","","80","","0.0","","0","","1","","","","92.34","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 22:00","2019","02","05","22:00","-17.8","","-20.0","","83","","0.0","","33","","2","","","","92.41","","","","-19","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05 23:00","2019","02","05","23:00","-18.0","","-20.2","","82","","0.0","","34","","3","","","","92.50","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 00:00","2019","02","06","00:00","-18.9","","-20.9","","84","","0.0","","35","","3","","","","92.56","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 01:00","2019","02","06","01:00","-20.1","","-22.1","","84","","0.0","","34","","2","","","","92.60","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 02:00","2019","02","06","02:00","-20.9","","-23.1","","83","","0.0","","32","","1","","","","92.66","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 03:00","2019","02","06","03:00","-21.5","","-23.6","","83","","0.0","","36","","4","","","","92.71","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 04:00","2019","02","06","04:00","-22.1","","-24.1","","83","","0.0","","36","","2","","","","92.73","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 05:00","2019","02","06","05:00","-22.0","","-24.1","","83","","0.0","","32","","2","","","","92.83","","","","-24","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 06:00","2019","02","06","06:00","-23.2","","-25.5","","81","","0.0","","1","","3","","","","92.88","","","","-26","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 07:00","2019","02","06","07:00","-23.4","","-25.8","","81","","0.0","","1","","4","","","","92.95","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 08:00","2019","02","06","08:00","-22.5","","-24.9","","81","","0.0","","32","","7","","","","93.01","","","","-29","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 09:00","2019","02","06","09:00","-22.1","","-25.2","","76","","0.0","","36","","7","","","","93.07","","","","-28","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 10:00","2019","02","06","10:00","-19.6","","-23.3","","72","","0.0","","35","","10","","","","93.06","","","","-27","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 11:00","2019","02","06","11:00","-15.1","","-20.3","","64","","0.0","","34","","11","","","","93.06","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 12:00","2019","02","06","12:00","-13.4","","-19.9","","58","","0.0","","35","","13","","","","93.04","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 13:00","2019","02","06","13:00","-12.3","","-19.4","","55","","0.0","","35","","15","","","","93.01","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 14:00","2019","02","06","14:00","-11.2","","-18.7","","54","","0.0","","35","","14","","","","93.00","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 15:00","2019","02","06","15:00","-11.5","","-17.7","","60","","0.0","","31","","4","","","","93.02","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 16:00","2019","02","06","16:00","-13.5","","-16.9","","75","","0.0","","27","","2","","","","93.07","","","","-15","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 17:00","2019","02","06","17:00","-14.6","","-17.0","","82","","0.0","","28","","3","","","","93.10","","","","-17","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 18:00","2019","02","06","18:00","-17.3","","-19.6","","83","","0.0","","","","0","","","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 19:00","2019","02","06","19:00","-17.5","","-18.9","","89","","0.0","","29","","1","","","","93.21","","","","-18","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 20:00","2019","02","06","20:00","-19.3","","-21.1","","85","","0.0","","35","","1","","","","93.27","","","","-20","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 21:00","2019","02","06","21:00","-19.6","","-21.5","","85","","0.0","","34","","3","","","","93.32","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 22:00","2019","02","06","22:00","-20.0","","-22.0","","84","","0.0","","0","","1","","","","93.41","","","","-21","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06 23:00","2019","02","06","23:00","-20.5","","-22.5","","84","","0.0","","36","","2","","","","93.45","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-07 00:00","2019","02","07","00:00","-21.4","","-23.6","","83","","0.0","","33","","1","","","","93.50","","","","-22","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-07 01:00","2019","02","07","01:00","-21.9","","-24.2","","81","","0.0","","32","","3","","","","93.52","","","","-25","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-07 02:00","2019","02","07","02:00","-22.7","","-25.0","","81","","0.0","","35","","3","","","","93.56","","","","-25","","NA"
