"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 00:00","2019","03","01","00:00","-8.8","","-11.0","","84","","0.0","","31","","2","","","","92.42","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 01:00","2019","03","01","01:00","-10.9","","-13.3","","82","","0.0","","36","","2","","","","92.46","","","","-12","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 02:00","2019","03","01","02:00","-12.2","","-13.6","","90","","0.0","","36","","5","","","","92.51","","","","-15","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 03:00","2019","03","01","03:00","-13.1","","-14.5","","90","","0.0","","36","","2","","","","92.52","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 04:00","2019","03","01","04:00","-12.5","","-13.9","","90","","0.0","","35","","5","","","","92.55","","","","-16","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 05:00","2019","03","01","05:00","-12.6","","-14.1","","89","","0.0","","32","","1","","","","92.56","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 06:00","2019","03","01","06:00","-14.0","","-15.5","","88","","0.0","","","","0","","","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 07:00","2019","03","01","07:00","-13.7","","-15.3","","88","","0.0","","0","","1","","","","92.61","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 08:00","2019","03","01","08:00","-13.0","","-14.7","","87","","0.0","","1","","2","","","","92.65","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 09:00","2019","03","01","09:00","-11.3","","-13.9","","81","","0.0","","16","","3","","","","92.65","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01 10:00","2019","03","01","10:00","-7.5","","-15.6","","52","","0.0","","17","","10","","","","92.64","","","","-12","","NA"
