"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 00:00","2018","04","01","00:00","-5.3","","-10.1","","69","","0.0","","32","","4","","","","92.71","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 01:00","2018","04","01","01:00","-4.7","","-9.3","","70","","0.0","","31","","5","","","","92.61","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 02:00","2018","04","01","02:00","-4.7","","-9.9","","67","","0.0","","35","","4","","","","92.53","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 03:00","2018","04","01","03:00","-4.9","","-9.8","","69","","0.0","","0","","1","","","","92.46","","","","-5","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 04:00","2018","04","01","04:00","-5.3","","-9.4","","72","","0.0","","","","0","","","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 05:00","2018","04","01","05:00","-5.2","","-8.9","","75","","0.0","","0","","1","","","","92.31","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 06:00","2018","04","01","06:00","-5.0","","-9.4","","71","","0.0","","36","","2","","","","92.26","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 07:00","2018","04","01","07:00","-4.7","","-9.9","","67","","0.0","","36","","5","","","","92.16","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 08:00","2018","04","01","08:00","-3.6","","-10.3","","60","","0.0","","0","","1","","","","92.07","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-04-01 09:00","2018","04","01","09:00","-2.9","","-11.0","","54","","0.0","","15","","4","","","","91.98","","","","-4","","NA"
