"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 00:00","2019","01","01","00:00","-11.8","","-13.4","","88","","0.0","","","","0","","","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 01:00","2019","01","01","01:00","-11.8","","-13.4","","88","","0.0","","3","","1","","","","93.51","","","","-12","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 02:00","2019","01","01","02:00","-11.6","","-13.1","","88","","0.2","","","","0","","","","93.50","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 03:00","2019","01","01","03:00","-11.6","","-13.2","","88","","0.3","","13","","3","","","","93.48","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 04:00","2019","01","01","04:00","-11.8","","-13.4","","88","","0.2","","12","","2","","","","93.41","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 05:00","2019","01","01","05:00","-12.3","","-13.8","","89","","0.0","","0","","1","","","","93.44","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 06:00","2019","01","01","06:00","-12.2","","-13.8","","88","","0.0","","16","","4","","","","93.41","","","","-15","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 07:00","2019","01","01","07:00","-11.7","","-13.4","","88","","0.0","","14","","4","","","","93.44","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 08:00","2019","01","01","08:00","-11.7","","-13.4","","87","","0.0","","13","","2","","","","93.50","","","","-13","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 09:00","2019","01","01","09:00","-11.3","","-13.1","","87","","0.0","","15","","4","","","","93.52","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 10:00","2019","01","01","10:00","-11.1","","-13.1","","85","","0.0","","16","","7","","","","93.51","","","","-15","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 11:00","2019","01","01","11:00","-10.3","","-12.7","","82","","0.0","","14","","6","","","","93.45","","","","-14","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 12:00","2019","01","01","12:00","-9.0","","-13.0","","73","","0.0","","17","","4","","","","93.41","","","","-11","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 13:00","2019","01","01","13:00","-8.5","","-11.6","","78","","0.0","","16","","7","","","","93.38","","","","-12","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 14:00","2019","01","01","14:00","-7.7","","-10.7","","79","","0.0","","16","","5","","","","93.38","","","","-10","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-01 15:00","2019","01","01","15:00","-7.6","","-10.4","","81","","0.0","","16","","6","","","","93.33","","","","-11","","NA"
