"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-6.6","","82","","0.0","","17","","4","","","","91.76","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 01:00","2018","03","01","01:00","-5.1","","-7.3","","84","","0.0","","18","","2","","","","91.75","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 02:00","2018","03","01","02:00","-4.6","","-7.0","","83","","0.0","","16","","7","","","","91.71","","","","-8","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 03:00","2018","03","01","03:00","-4.0","","-6.5","","83","","0.0","","19","","4","","","","91.70","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 04:00","2018","03","01","04:00","-1.5","","-4.8","","78","","0.0","","22","","8","","","","91.72","","","","-5","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 05:00","2018","03","01","05:00","-3.1","","-4.2","","93","","0.0","","12","","7","","","","91.74","","","","-6","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 06:00","2018","03","01","06:00","-3.8","","-4.3","","96","","0.0","","16","","7","","","","91.74","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 07:00","2018","03","01","07:00","-3.7","","-4.1","","97","","0.0","","16","","7","","","","91.74","","","","-7","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 08:00","2018","03","01","08:00","-2.3","","-3.4","","92","","0.0","","12","","8","","","","91.73","","","","-5","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 09:00","2018","03","01","09:00","-1.8","","-3.7","","87","","0.0","","13","","8","","","","91.72","","","","-5","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 10:00","2018","03","01","10:00","-0.8","","-3.7","","81","","0.0","","14","","10","","","","91.69","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 11:00","2018","03","01","11:00","-0.4","","-3.8","","78","","0.0","","16","","11","","","","91.71","","","","-4","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 12:00","2018","03","01","12:00","0.8","","-3.8","","71","","0.0","","18","","9","","","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 13:00","2018","03","01","13:00","1.8","","-3.7","","67","","0.0","","15","","6","","","","91.58","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 14:00","2018","03","01","14:00","1.8","","-3.7","","67","","0.0","","15","","7","","","","91.52","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 15:00","2018","03","01","15:00","2.7","","-4.0","","62","","0.0","","36","","3","","","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 16:00","2018","03","01","16:00","1.9","","-1.9","","76","","0.0","","33","","2","","","","91.44","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 17:00","2018","03","01","17:00","1.6","","-2.6","","74","","0.0","","33","","12","","","","91.43","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 18:00","2018","03","01","18:00","1.1","","-2.0","","80","","0.0","","32","","7","","","","91.49","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 19:00","2018","03","01","19:00","-0.6","","-1.2","","96","","0.3","","36","","1","","","","91.49","","","","-1","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2018-03-01 20:00","2018","03","01","20:00","-0.8","","-1.2","","98","","0.3","","","","0","","","","91.50","","","","","","NA"
