"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 00:00","2019","02","01","00:00","-27.7","","-32.1","","66","","","","26","","15","","","","95.91","","","","-39","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 01:00","2019","02","01","01:00","-28.2","","-32.9","","64","","","","26","","19","","","","95.90","","","","-41","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 02:00","2019","02","01","02:00","-28.7","","-32.8","","68","","","","26","","11","","","","95.94","","","","-38","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 03:00","2019","02","01","03:00","-29.0","","-33.1","","68","","","","25","","8","","","","95.96","","","","-37","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 04:00","2019","02","01","04:00","-29.1","","-33.0","","69","","","","25","","9","","","","95.96","","","","-38","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 05:00","2019","02","01","05:00","-29.2","","-33.1","","69","","","","25","","8","","","","95.95","","","","-37","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 06:00","2019","02","01","06:00","-29.5","","-33.2","","70","","","","25","","8","","","","95.97","","","","-37","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 07:00","2019","02","01","07:00","-28.7","","-32.5","","70","","","","25","","10","","","","95.99","","","","-38","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 08:00","2019","02","01","08:00","-28.3","","-32.2","","69","","","","24","","9","","","","95.99","","","","-37","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 09:00","2019","02","01","09:00","-26.5","","-30.5","","69","","","","20","","7","","","","95.98","","","","-33","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 10:00","2019","02","01","10:00","-25.2","","-29.9","","65","","","","24","","13","","","","95.98","","","","-35","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 11:00","2019","02","01","11:00","-23.6","","-28.2","","66","","","","24","","17","","","","95.96","","","","-34","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 12:00","2019","02","01","12:00","-22.9","","-27.3","","67","","","","23","","9","","","","95.94","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 13:00","2019","02","01","13:00","-20.8","","-25.2","","68","","","","26","","14","","","","95.91","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 14:00","2019","02","01","14:00","-19.8","","-23.9","","70","","","","26","","21","","","","95.87","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 15:00","2019","02","01","15:00","-19.2","","-23.3","","70","","","","25","","20","","","","95.91","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 16:00","2019","02","01","16:00","-19.2","","-23.3","","70","","","","26","","17","","","","95.99","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 17:00","2019","02","01","17:00","-19.4","","-23.0","","73","","","","26","","16","","","","96.08","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 18:00","2019","02","01","18:00","-19.2","","-22.8","","73","","","","26","","14","","","","96.14","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 19:00","2019","02","01","19:00","-19.1","","-22.9","","72","","","","26","","13","","","","96.18","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 20:00","2019","02","01","20:00","-19.5","","-23.6","","70","","","","27","","19","","","","96.24","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 21:00","2019","02","01","21:00","-20.0","","-24.1","","70","","","","27","","17","","","","96.28","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 22:00","2019","02","01","22:00","-20.3","","-24.4","","70","","","","27","","13","","","","96.30","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-01 23:00","2019","02","01","23:00","-20.4","","-24.5","","70","","","","27","","10","","","","96.41","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 00:00","2019","02","02","00:00","-20.5","","-24.7","","69","","","","26","","11","","","","96.41","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 01:00","2019","02","02","01:00","-20.5","","-24.4","","71","","","","26","","9","","","","96.39","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 02:00","2019","02","02","02:00","-20.5","","-24.2","","72","","","","26","","9","","","","96.39","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 03:00","2019","02","02","03:00","-21.5","","-25.2","","72","","","","24","","6","","","","96.38","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 04:00","2019","02","02","04:00","-22.2","","-25.7","","73","","","","24","","6","","","","96.32","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 05:00","2019","02","02","05:00","-22.2","","-25.6","","74","","","","25","","10","","","","96.27","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 06:00","2019","02","02","06:00","-22.0","","-25.1","","76","","","","25","","9","","","","96.16","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 07:00","2019","02","02","07:00","-21.6","","-24.7","","76","","","","26","","6","","","","96.14","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 08:00","2019","02","02","08:00","-21.7","","-24.4","","79","","","","10","","1","","","","96.05","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 09:00","2019","02","02","09:00","-20.3","","-23.3","","77","","","","24","","5","","","","95.97","","","","-25","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 10:00","2019","02","02","10:00","-19.0","","-22.2","","76","","","","18","","6","","","","95.81","","","","-24","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 11:00","2019","02","02","11:00","-17.2","","-20.6","","75","","","","25","","7","","","","95.73","","","","-22","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 12:00","2019","02","02","12:00","-15.7","","-20.1","","69","","","","23","","6","","","","95.60","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 13:00","2019","02","02","13:00","-15.1","","-19.5","","69","","","","28","","11","","","","95.54","","","","-22","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 14:00","2019","02","02","14:00","-14.6","","-18.9","","70","","","","28","","9","","","","95.52","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 15:00","2019","02","02","15:00","-14.8","","-18.9","","71","","","","30","","11","","","","95.59","","","","-21","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 16:00","2019","02","02","16:00","-15.2","","-18.5","","76","","","","27","","3","","","","95.67","","","","-17","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 17:00","2019","02","02","17:00","-16.3","","-19.2","","78","","","","30","","5","","","","95.80","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 18:00","2019","02","02","18:00","-16.3","","-20.2","","72","","","","29","","17","","","","95.91","","","","-25","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 19:00","2019","02","02","19:00","-17.4","","-21.6","","70","","","","29","","21","","","","96.06","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-02-02 20:00","2019","02","02","20:00","-19.1","","-23.0","","71","","","","28","","11","","","","96.16","","","","-27","","NA"
