"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 00:00","2018","03","01","00:00","-6.2","","-8.5","","84","","","","10","","9","","","","96.81","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 01:00","2018","03","01","01:00","-6.2","","-8.9","","81","","","","6","","11","","","","96.80","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 02:00","2018","03","01","02:00","-6.2","","-8.8","","82","","","","9","","11","","","","96.84","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 03:00","2018","03","01","03:00","-6.4","","-8.8","","83","","","","8","","8","","","","96.85","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 04:00","2018","03","01","04:00","-6.5","","-8.9","","83","","","","9","","9","","","","96.89","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 05:00","2018","03","01","05:00","-6.4","","-8.7","","84","","","","7","","8","","","","96.92","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 06:00","2018","03","01","06:00","-6.5","","-8.6","","85","","","","5","","8","","","","96.94","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 07:00","2018","03","01","07:00","-6.6","","-8.9","","84","","","","5","","5","","","","96.98","","","","-9","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 08:00","2018","03","01","08:00","-5.9","","-8.6","","81","","","","5","","7","","","","97.00","","","","-9","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 09:00","2018","03","01","09:00","-5.1","","-8.3","","78","","","","6","","9","","","","97.05","","","","-9","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 10:00","2018","03","01","10:00","-4.1","","-7.9","","75","","","","9","","11","","","","97.08","","","","-9","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-03-01 11:00","2018","03","01","11:00","-3.6","","-8.1","","71","","","","9","","15","","","","97.08","","","","-9","","NA"
