"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 00:00","2019","01","01","00:00","-9.2","","-10.7","","89","","","","32","","2","","","","96.26","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 01:00","2019","01","01","01:00","-9.9","","-11.4","","89","","","","29","","3","","","","96.12","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 02:00","2019","01","01","02:00","-9.8","","-11.1","","90","","","","31","","2","","","","96.03","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 03:00","2019","01","01","03:00","-9.4","","-11.0","","88","","","","31","","2","","","","95.85","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 04:00","2019","01","01","04:00","-9.8","","-11.3","","89","","","","30","","7","","","","95.64","","","","-14","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 05:00","2019","01","01","05:00","-9.7","","-11.2","","89","","","","30","","6","","","","95.49","","","","-13","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 06:00","2019","01","01","06:00","-9.5","","-10.8","","90","","","","29","","7","","","","95.46","","","","-13","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 07:00","2019","01","01","07:00","-9.1","","-11.2","","85","","","","33","","11","","","","95.41","","","","-15","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 08:00","2019","01","01","08:00","-9.3","","-11.4","","85","","","","33","","14","","","","95.45","","","","-16","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-01-01 09:00","2019","01","01","09:00","-9.2","","-11.6","","83","","","","32","","19","","","","95.51","","","","-17","","NA"
