"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 00:00","2012","02","01","00:00","-25.1","","-28.4","","74","","","","32","","11","","","","96.93","","","","-34","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 01:00","2012","02","01","01:00","-26.1","","-29.5","","73","","","","32","","11","","","","96.90","","","","-35","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 02:00","2012","02","01","02:00","-26.3","","-29.7","","73","","","","31","","11","","","","96.92","","","","-35","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 03:00","2012","02","01","03:00","-27.0","","-30.6","","71","","","","31","","13","","","","96.82","","","","-37","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 04:00","2012","02","01","04:00","-27.3","","-30.9","","71","","","","31","","11","","","","96.77","","","","-36","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 05:00","2012","02","01","05:00","-27.0","","-30.6","","71","","","","31","","11","","","","96.71","","","","-36","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 06:00","2012","02","01","06:00","-25.4","","-28.7","","74","","","","7","","4","","","","96.74","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 07:00","2012","02","01","07:00","-21.7","","-24.7","","77","","","","5","","6","","","","96.70","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 08:00","2012","02","01","08:00","-19.7","","-22.4","","79","","","","9","","9","","","","96.74","","","","-26","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 09:00","2012","02","01","09:00","-19.1","","-21.7","","80","","","","6","","7","","","","96.69","","","","-25","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 10:00","2012","02","01","10:00","-17.7","","-20.2","","81","","","","9","","6","","","","96.65","","","","-22","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 11:00","2012","02","01","11:00","-16.5","","-19.0","","81","","","","8","","9","","","","96.60","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 12:00","2012","02","01","12:00","-15.7","","-19.6","","72","","","","9","","13","","","","96.54","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 13:00","2012","02","01","13:00","-14.8","","-18.9","","71","","","","9","","13","","","","96.49","","","","-22","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 14:00","2012","02","01","14:00","-14.2","","-18.7","","69","","","","7","","9","","","","96.47","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 15:00","2012","02","01","15:00","-14.1","","-18.9","","67","","","","8","","9","","","","96.50","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 16:00","2012","02","01","16:00","-14.1","","-18.9","","67","","","","9","","7","","","","96.56","","","","-19","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 17:00","2012","02","01","17:00","-15.5","","-19.6","","71","","","","6","","4","","","","96.65","","","","-18","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2012-02-01 18:00","2012","02","01","18:00","-15.8","","-19.9","","71","","","","3","","6","","","","96.73","","","","-20","","NA"
