"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 00:00","2019","03","01","00:00","-21.7","","-23.9","","82","","0.0","","32","","8","","","","97.17","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 01:00","2019","03","01","01:00","-22.9","","-25.5","","79","","0.0","","32","","5","","","","97.17","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 02:00","2019","03","01","02:00","-23.1","","-25.5","","81","","0.0","","31","","7","","","","97.16","","","","-29","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 03:00","2019","03","01","03:00","-25.2","","-27.6","","80","","0.0","","32","","3","","","","97.17","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 04:00","2019","03","01","04:00","-25.9","","-28.7","","77","","0.0","","33","","1","","","","97.16","","","","-27","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 05:00","2019","03","01","05:00","-26.2","","-28.9","","78","","0.1","","","","0","","","","97.19","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 06:00","2019","03","01","06:00","-26.6","","-29.2","","79","","0.0","","32","","3","","","","97.21","","","","-30","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 07:00","2019","03","01","07:00","-26.5","","-29.3","","77","","0.0","","","","0","","","","97.20","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 08:00","2019","03","01","08:00","-23.1","","-26.8","","72","","0.0","","13","","1","","","","97.23","","","","-24","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 09:00","2019","03","01","09:00","-20.5","","-24.6","","70","","0.0","","14","","3","","","","97.23","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 10:00","2019","03","01","10:00","-16.6","","-20.5","","72","","0.0","","11","","5","","","","97.21","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 11:00","2019","03","01","11:00","-13.4","","-17.9","","69","","0.0","","9","","5","","","","97.17","","","","-17","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 12:00","2019","03","01","12:00","-9.4","","-14.0","","69","","0.0","","26","","9","","","","97.12","","","","-14","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 13:00","2019","03","01","13:00","-7.9","","-12.2","","71","","0.0","","24","","9","","","","97.07","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 14:00","2019","03","01","14:00","-8.2","","-11.7","","76","","0.3","","23","","5","","","","97.07","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 15:00","2019","03","01","15:00","-7.4","","-12.8","","65","","0.0","","21","","10","","","","97.05","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 16:00","2019","03","01","16:00","-7.3","","-12.9","","64","","0.0","","25","","10","","","","97.05","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 17:00","2019","03","01","17:00","-8.0","","-12.5","","70","","0.0","","24","","3","","","","97.06","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 18:00","2019","03","01","18:00","-9.3","","-12.4","","78","","0.0","","27","","4","","","","97.12","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 19:00","2019","03","01","19:00","-9.3","","-11.6","","83","","0.0","","26","","3","","","","97.13","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 20:00","2019","03","01","20:00","-10.4","","-12.1","","87","","0.1","","27","","3","","","","97.14","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 21:00","2019","03","01","21:00","-12.0","","-12.9","","93","","0.0","","29","","6","","","","97.17","","","","-16","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 22:00","2019","03","01","22:00","-10.5","","-12.4","","86","","0.0","","30","","11","","","","97.20","","","","-16","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-01 23:00","2019","03","01","23:00","-11.9","","-13.9","","85","","0.0","","30","","9","","","","97.26","","","","-17","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 00:00","2019","03","02","00:00","-12.8","","-14.8","","85","","0.0","","32","","9","","","","97.31","","","","-18","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 01:00","2019","03","02","01:00","-13.8","","-15.6","","86","","0.0","","32","","9","","","","97.34","","","","-19","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 02:00","2019","03","02","02:00","-15.5","","-17.6","","84","","0.0","","32","","7","","","","97.39","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 03:00","2019","03","02","03:00","-16.8","","-18.6","","86","","0.0","","31","","9","","","","97.38","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 04:00","2019","03","02","04:00","-17.8","","-19.7","","85","","0.0","","0","","1","","","","97.40","","","","-19","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 05:00","2019","03","02","05:00","-19.6","","-22.2","","80","","0.0","","31","","5","","","","97.40","","","","-24","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 06:00","2019","03","02","06:00","-19.4","","-20.9","","88","","0.0","","32","","8","","","","97.40","","","","-26","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 07:00","2019","03","02","07:00","-20.8","","-23.5","","79","","0.0","","31","","9","","","","97.38","","","","-28","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 08:00","2019","03","02","08:00","-18.1","","-20.9","","79","","0.0","","32","","5","","","","97.40","","","","-22","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 09:00","2019","03","02","09:00","-15.2","","-18.8","","74","","0.0","","12","","1","","","","97.44","","","","-16","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 10:00","2019","03","02","10:00","-11.5","","-16.0","","69","","0.0","","14","","6","","","","97.42","","","","-15","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 11:00","2019","03","02","11:00","-8.5","","-14.7","","61","","0.0","","14","","3","","","","97.40","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 12:00","2019","03","02","12:00","-7.3","","-14.2","","58","","0.0","","27","","5","","","","97.30","","","","-10","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 13:00","2019","03","02","13:00","-7.0","","-13.9","","58","","0.0","","18","","7","","","","97.22","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 14:00","2019","03","02","14:00","-6.5","","-15.2","","50","","0.0","","5","","1","","","","97.15","","","","-7","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 15:00","2019","03","02","15:00","-7.1","","-12.8","","64","","0.0","","1","","7","","","","97.10","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 16:00","2019","03","02","16:00","-6.9","","-13.4","","60","","0.0","","35","","4","","","","97.04","","","","-9","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 17:00","2019","03","02","17:00","-7.9","","-14.1","","61","","0.0","","33","","6","","","","97.01","","","","-11","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 18:00","2019","03","02","18:00","-9.6","","-14.9","","65","","0.0","","35","","5","","","","96.99","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 19:00","2019","03","02","19:00","-9.3","","-14.7","","65","","0.0","","35","","6","","","","96.96","","","","-13","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 20:00","2019","03","02","20:00","-9.7","","-15.2","","64","","0.0","","35","","4","","","","96.90","","","","-12","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02 21:00","2019","03","02","21:00","-12.0","","-15.4","","76","","0.0","","27","","5","","","","96.89","","","","-15","","NA"
