"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 00:00","2019","04","01","00:00","-7.9","","-11.1","","78","","0.0","","28","","26","","","","95.68","","","","-16","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 01:00","2019","04","01","01:00","-9.5","","-12.3","","80","","0.1","","29","","24","","","","95.65","","","","-18","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 02:00","2019","04","01","02:00","-10.6","","-13.5","","79","","0.0","","30","","25","","","","95.66","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 03:00","2019","04","01","03:00","-11.5","","-14.6","","78","","0.0","","30","","26","","","","95.70","","","","-21","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 04:00","2019","04","01","04:00","-12.6","","-15.9","","76","","0.0","","29","","26","","","","95.76","","","","-22","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 05:00","2019","04","01","05:00","-13.0","","-16.3","","76","","0.1","","30","","25","","","","95.78","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 06:00","2019","04","01","06:00","-13.8","","-17.1","","76","","0.0","","29","","22","","","","95.85","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 07:00","2019","04","01","07:00","-13.9","","-17.5","","74","","0.0","","29","","21","","","","95.90","","","","-23","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 08:00","2019","04","01","08:00","-11.7","","-16.6","","67","","0.0","","28","","20","","","","95.92","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 09:00","2019","04","01","09:00","-11.0","","-16.5","","64","","0.0","","29","","24","","","","95.96","","","","-20","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01 10:00","2019","04","01","10:00","-9.6","","-16.1","","59","","0.0","","29","","24","","","","95.96","","","","-18","","NA"
