"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 00:00","2018","01","01","00:00","-28.9","","-31.9","","75","","0.0","","21","","7","","","","98.39","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 01:00","2018","01","01","01:00","-29.7","","-33.0","","74","","0.0","","22","","7","","","","98.40","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 02:00","2018","01","01","02:00","-29.9","","-33.1","","74","","0.0","","21","","7","","","","98.43","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 03:00","2018","01","01","03:00","-31.8","","-35.1","","73","","0.0","","22","","4","","","","98.44","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 04:00","2018","01","01","04:00","-31.7","","-34.9","","73","","0.0","","21","","7","","","","98.46","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 05:00","2018","01","01","05:00","-31.8","","-35.0","","74","","0.0","","22","","5","","","","98.44","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 06:00","2018","01","01","06:00","-33.8","","-37.1","","72","","0.0","","22","","3","","","","98.48","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 07:00","2018","01","01","07:00","-37.4","","-41.2","","68","","0.0","","21","","2","","","","98.50","","","","-40","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 08:00","2018","01","01","08:00","-36.7","","-40.4","","69","","0.0","","21","","3","","","","98.49","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 09:00","2018","01","01","09:00","-37.0","","-40.8","","68","","0.2","","9","","2","","","","98.51","","","","-40","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 10:00","2018","01","01","10:00","-33.8","","-37.5","","69","","0.0","","24","","2","","","","98.54","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 11:00","2018","01","01","11:00","-33.5","","-37.8","","65","","0.0","","4","","1","","","","98.47","","","","-35","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 12:00","2018","01","01","12:00","-30.3","","-34.5","","67","","0.0","","28","","5","","","","98.45","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 13:00","2018","01","01","13:00","-28.9","","-33.4","","65","","0.0","","32","","2","","","","98.39","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 14:00","2018","01","01","14:00","-27.8","","-32.6","","63","","0.0","","31","","1","","","","98.36","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 15:00","2018","01","01","15:00","-28.4","","-32.8","","66","","0.0","","25","","5","","","","98.33","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 16:00","2018","01","01","16:00","-29.5","","-32.7","","74","","0.0","","20","","7","","","","98.34","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 17:00","2018","01","01","17:00","-31.9","","-35.3","","72","","0.0","","21","","4","","","","98.32","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 18:00","2018","01","01","18:00","-33.2","","-36.5","","72","","0.0","","21","","7","","","","98.30","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 19:00","2018","01","01","19:00","-33.2","","-36.6","","72","","0.0","","20","","8","","","","98.28","","","","-42","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 20:00","2018","01","01","20:00","-35.8","","-39.3","","70","","0.0","","","","0","","","","98.23","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 21:00","2018","01","01","21:00","-33.5","","-36.9","","71","","0.0","","24","","7","","","","98.17","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 22:00","2018","01","01","22:00","-37.4","","-40.8","","70","","0.0","","22","","4","","","","98.11","","","","-43","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-01 23:00","2018","01","01","23:00","-34.3","","-37.8","","71","","0.0","","24","","5","","","","98.05","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-02 00:00","2018","01","02","00:00","-36.1","","-39.6","","70","","0.0","","20","","2","","","","97.96","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-01-02 01:00","2018","01","02","01:00","-33.3","","-36.8","","71","","0.0","","21","","8","","","","97.88","","","","-42","","NA"
