"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 00:00","2019","01","01","00:00","-35.0","","-38.4","","71","","0.0","","14","","1","","","","97.64","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 01:00","2019","01","01","01:00","-36.1","","-39.6","","70","","0.0","","","","0","","","","97.54","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 02:00","2019","01","01","02:00","-38.1","","-41.7","","69","","0.0","","0","","1","","","","97.56","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 03:00","2019","01","01","03:00","-36.9","","-40.2","","71","","0.0","","","","0","","","","97.51","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 04:00","2019","01","01","04:00","-37.8","","-41.3","","69","","0.0","","","","0","","","","97.45","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 05:00","2019","01","01","05:00","-37.0","","-40.5","","70","","0.0","","18","","2","","","","97.41","","","","-40","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 06:00","2019","01","01","06:00","-36.6","","-40.0","","71","","0.2","","24","","2","","","","97.45","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 07:00","2019","01","01","07:00","-35.5","","-39.0","","71","","0.0","","25","","2","","","","97.50","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 08:00","2019","01","01","08:00","-32.8","","-36.0","","73","","0.0","","23","","4","","","","97.54","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 09:00","2019","01","01","09:00","-31.8","","-35.2","","72","","0.0","","25","","7","","","","97.58","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 10:00","2019","01","01","10:00","-30.4","","-34.0","","71","","0.0","","25","","13","","","","97.61","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 11:00","2019","01","01","11:00","-30.0","","-33.8","","69","","0.0","","26","","11","","","","97.61","","","","-40","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 12:00","2019","01","01","12:00","-29.2","","-33.2","","68","","0.0","","25","","12","","","","97.64","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 13:00","2019","01","01","13:00","-28.5","","-32.9","","66","","0.0","","25","","10","","","","97.65","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 14:00","2019","01","01","14:00","-28.3","","-32.7","","66","","0.0","","25","","13","","","","97.70","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 15:00","2019","01","01","15:00","-28.9","","-33.1","","67","","0.0","","24","","7","","","","97.74","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 16:00","2019","01","01","16:00","-29.6","","-33.1","","72","","0.0","","23","","8","","","","97.77","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 17:00","2019","01","01","17:00","-29.2","","-32.7","","72","","0.0","","23","","7","","","","97.78","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 18:00","2019","01","01","18:00","-28.7","","-32.1","","72","","0.0","","24","","6","","","","97.78","","","","-35","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-01-01 19:00","2019","01","01","19:00","-27.9","","-31.6","","71","","0.0","","24","","14","","","","97.82","","","","-38","","NA"
