"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 10:00","2019","02","02","10:00","-23.9","","-28.3","","67","","0.2","","26","","16","","","","96.63","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 11:00","2019","02","02","11:00","-23.3","","-27.8","","67","","0.0","","25","","17","","","","96.61","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 12:00","2019","02","02","12:00","-22.2","","-27.9","","60","","0.0","","25","","15","","","","96.59","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 13:00","2019","02","02","13:00","-21.8","","-27.1","","62","","0.0","","25","","20","","","","96.60","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 14:00","2019","02","02","14:00","-21.0","","-25.9","","65","","0.0","","25","","21","","","","96.67","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 15:00","2019","02","02","15:00","-21.0","","-25.4","","68","","0.0","","27","","20","","","","96.76","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 16:00","2019","02","02","16:00","-20.6","","-24.4","","72","","0.0","","27","","17","","","","96.81","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 17:00","2019","02","02","17:00","-20.9","","-24.5","","73","","0.0","","27","","20","","","","96.90","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 18:00","2019","02","02","18:00","-21.3","","-24.7","","74","","0.0","","27","","17","","","","97.01","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 19:00","2019","02","02","19:00","-21.6","","-25.3","","72","","0.0","","27","","19","","","","97.08","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 20:00","2019","02","02","20:00","-22.6","","-26.3","","72","","0.0","","27","","18","","","","97.17","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 21:00","2019","02","02","21:00","-22.6","","-26.1","","73","","0.0","","27","","17","","","","97.24","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 22:00","2019","02","02","22:00","-22.8","","-26.3","","73","","0.0","","27","","13","","","","97.31","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-02 23:00","2019","02","02","23:00","-22.8","","-26.3","","73","","0.0","","28","","15","","","","97.44","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 00:00","2019","02","03","00:00","-22.9","","-26.5","","72","","0.0","","27","","13","","","","97.54","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 01:00","2019","02","03","01:00","-23.0","","-26.4","","74","","0.0","","26","","12","","","","97.58","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 02:00","2019","02","03","02:00","-23.2","","-26.6","","73","","0.0","","27","","14","","","","97.69","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 03:00","2019","02","03","03:00","-23.1","","-26.4","","74","","0.0","","26","","15","","","","97.75","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 04:00","2019","02","03","04:00","-22.9","","-25.8","","77","","0.0","","26","","14","","","","97.83","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 05:00","2019","02","03","05:00","-23.1","","-26.1","","77","","0.0","","25","","12","","","","97.80","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 06:00","2019","02","03","06:00","-23.4","","-26.2","","78","","0.0","","24","","10","","","","97.82","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 07:00","2019","02","03","07:00","-23.9","","-26.6","","79","","0.0","","24","","9","","","","97.91","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 08:00","2019","02","03","08:00","-23.8","","-26.3","","80","","0.0","","22","","6","","","","97.96","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 09:00","2019","02","03","09:00","-23.2","","-25.6","","81","","0.0","","21","","8","","","","97.94","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 10:00","2019","02","03","10:00","-22.8","","-25.3","","80","","0.0","","19","","8","","","","97.91","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 11:00","2019","02","03","11:00","-22.3","","-24.9","","79","","0.0","","22","","10","","","","97.91","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 12:00","2019","02","03","12:00","-21.6","","-24.3","","79","","0.0","","20","","12","","","","97.88","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 13:00","2019","02","03","13:00","-21.1","","-23.8","","79","","0.0","","21","","15","","","","97.83","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 14:00","2019","02","03","14:00","-20.1","","-22.8","","79","","0.0","","17","","6","","","","97.72","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 15:00","2019","02","03","15:00","-19.9","","-22.9","","77","","0.0","","17","","9","","","","97.70","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 16:00","2019","02","03","16:00","-19.7","","-23.2","","74","","0.0","","19","","10","","","","97.66","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 17:00","2019","02","03","17:00","-19.8","","-22.8","","77","","0.6","","20","","8","","","","97.62","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 18:00","2019","02","03","18:00","-19.7","","-22.9","","76","","0.2","","18","","7","","","","97.53","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 19:00","2019","02","03","19:00","-19.6","","-22.5","","77","","0.3","","27","","3","","","","97.48","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 20:00","2019","02","03","20:00","-19.5","","-22.4","","78","","0.5","","17","","2","","","","97.39","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 21:00","2019","02","03","21:00","-19.7","","-22.0","","81","","0.5","","7","","2","","","","97.32","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 22:00","2019","02","03","22:00","-19.6","","-22.0","","81","","0.7","","9","","5","","","","97.23","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-03 23:00","2019","02","03","23:00","-19.6","","-21.9","","81","","0.2","","6","","3","","","","97.17","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 00:00","2019","02","04","00:00","-19.6","","-22.0","","82","","0.0","","35","","3","","","","97.14","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 01:00","2019","02","04","01:00","-20.0","","-22.4","","81","","0.0","","17","","4","","","","97.12","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 02:00","2019","02","04","02:00","-20.8","","-23.4","","79","","0.0","","23","","1","","","","97.15","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 03:00","2019","02","04","03:00","-23.6","","-26.0","","80","","0.0","","23","","5","","","","97.19","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 04:00","2019","02","04","04:00","-24.7","","-27.0","","81","","0.0","","25","","7","","","","97.25","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 05:00","2019","02","04","05:00","-25.2","","-27.7","","80","","0.0","","26","","6","","","","97.38","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 06:00","2019","02","04","06:00","-28.0","","-30.8","","77","","0.0","","26","","8","","","","97.47","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 07:00","2019","02","04","07:00","-27.7","","-30.5","","77","","0.0","","24","","10","","","","97.59","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 08:00","2019","02","04","08:00","-27.7","","-30.5","","77","","0.0","","23","","9","","","","97.71","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 09:00","2019","02","04","09:00","-24.6","","-27.6","","76","","0.2","","23","","4","","","","97.76","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 10:00","2019","02","04","10:00","-23.3","","-26.4","","75","","0.0","","26","","3","","","","97.80","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 11:00","2019","02","04","11:00","-21.9","","-25.3","","74","","0.0","","29","","4","","","","97.85","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 12:00","2019","02","04","12:00","-20.9","","-25.3","","68","","0.0","","26","","6","","","","97.90","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 13:00","2019","02","04","13:00","-19.8","","-24.7","","65","","0.0","","26","","10","","","","97.93","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 14:00","2019","02","04","14:00","-20.1","","-25.1","","64","","0.0","","25","","11","","","","97.95","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 15:00","2019","02","04","15:00","-19.8","","-24.6","","66","","0.0","","25","","9","","","","98.01","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 16:00","2019","02","04","16:00","-20.3","","-24.4","","70","","0.0","","27","","6","","","","98.08","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 17:00","2019","02","04","17:00","-22.4","","-25.3","","78","","0.0","","24","","7","","","","98.07","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 18:00","2019","02","04","18:00","-25.6","","-28.5","","77","","0.0","","22","","5","","","","98.09","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 19:00","2019","02","04","19:00","-26.8","","-29.8","","76","","0.0","","22","","5","","","","98.07","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 20:00","2019","02","04","20:00","-28.1","","-30.9","","76","","0.0","","0","","1","","","","98.01","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 21:00","2019","02","04","21:00","-29.1","","-32.1","","75","","0.0","","","","0","","","","98.00","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 22:00","2019","02","04","22:00","-29.8","","-32.7","","76","","0.0","","","","0","","","","98.00","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-04 23:00","2019","02","04","23:00","-31.3","","-34.5","","73","","0.0","","","","0","","","","97.95","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 00:00","2019","02","05","00:00","-30.4","","-33.4","","75","","0.0","","24","","2","","","","97.98","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 01:00","2019","02","05","01:00","-30.0","","-33.1","","75","","0.0","","","","0","","","","97.90","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 02:00","2019","02","05","02:00","-29.0","","-32.0","","75","","0.0","","23","","1","","","","97.89","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 03:00","2019","02","05","03:00","-29.2","","-32.3","","74","","0.0","","0","","1","","","","97.84","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 04:00","2019","02","05","04:00","-27.9","","-30.8","","76","","0.0","","4","","2","","","","97.77","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 05:00","2019","02","05","05:00","-28.0","","-31.0","","76","","0.0","","0","","1","","","","97.72","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 06:00","2019","02","05","06:00","-26.7","","-29.5","","77","","0.0","","8","","1","","","","97.75","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 07:00","2019","02","05","07:00","-27.2","","-30.1","","76","","0.0","","5","","1","","","","97.79","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 08:00","2019","02","05","08:00","-29.5","","-32.6","","75","","0.0","","0","","1","","","","97.86","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 09:00","2019","02","05","09:00","-26.4","","-29.2","","77","","0.0","","","","0","","","","97.91","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 10:00","2019","02","05","10:00","-23.6","","-27.1","","72","","0.0","","3","","5","","","","97.95","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 11:00","2019","02","05","11:00","-22.3","","-26.4","","69","","0.0","","3","","10","","","","98.03","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 12:00","2019","02","05","12:00","-21.4","","-26.1","","66","","0.0","","1","","7","","","","98.07","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 13:00","2019","02","05","13:00","-20.9","","-26.3","","62","","0.0","","34","","11","","","","98.16","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 14:00","2019","02","05","14:00","-20.6","","-26.1","","61","","0.0","","33","","6","","","","98.21","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 15:00","2019","02","05","15:00","-20.4","","-25.8","","62","","0.0","","32","","8","","","","98.29","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 16:00","2019","02","05","16:00","-21.2","","-25.2","","70","","0.0","","32","","8","","","","98.41","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 17:00","2019","02","05","17:00","-22.2","","-25.6","","74","","0.0","","31","","6","","","","98.52","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 18:00","2019","02","05","18:00","-22.7","","-25.9","","75","","0.0","","32","","6","","","","98.65","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 19:00","2019","02","05","19:00","-22.6","","-25.6","","76","","0.0","","31","","3","","","","98.70","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 20:00","2019","02","05","20:00","-22.9","","-26.0","","76","","0.0","","24","","7","","","","98.77","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 21:00","2019","02","05","21:00","-22.8","","-25.9","","76","","0.0","","26","","6","","","","98.84","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 22:00","2019","02","05","22:00","-23.0","","-25.9","","77","","0.0","","25","","10","","","","98.89","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-05 23:00","2019","02","05","23:00","-23.8","","-26.7","","77","","0.0","","24","","9","","","","98.89","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 00:00","2019","02","06","00:00","-25.2","","-27.9","","78","","0.0","","23","","7","","","","98.96","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 01:00","2019","02","06","01:00","-26.4","","-29.1","","78","","0.0","","23","","9","","","","99.01","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 02:00","2019","02","06","02:00","-27.4","","-30.3","","76","","0.0","","21","","8","","","","99.08","","","","-35","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 03:00","2019","02","06","03:00","-27.9","","-30.7","","76","","0.0","","21","","8","","","","99.15","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 04:00","2019","02","06","04:00","-27.5","","-30.4","","76","","0.0","","27","","5","","","","99.18","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 05:00","2019","02","06","05:00","-27.4","","-30.2","","77","","0.0","","26","","7","","","","99.21","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 06:00","2019","02","06","06:00","-27.2","","-30.0","","77","","0.0","","25","","4","","","","99.20","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 07:00","2019","02","06","07:00","-27.2","","-30.1","","76","","0.0","","23","","7","","","","99.22","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 08:00","2019","02","06","08:00","-28.0","","-31.1","","75","","0.0","","22","","3","","","","99.23","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 09:00","2019","02","06","09:00","-27.2","","-30.9","","71","","0.0","","25","","4","","","","99.27","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 10:00","2019","02","06","10:00","-25.9","","-29.5","","72","","0.0","","28","","4","","","","99.26","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 11:00","2019","02","06","11:00","-25.2","","-29.2","","70","","0.0","","24","","3","","","","99.26","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 12:00","2019","02","06","12:00","-24.2","","-28.2","","70","","0.0","","23","","5","","","","99.20","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 13:00","2019","02","06","13:00","-23.2","","-27.4","","68","","0.0","","24","","3","","","","99.17","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 14:00","2019","02","06","14:00","-22.7","","-27.1","","67","","0.0","","19","","1","","","","99.14","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 15:00","2019","02","06","15:00","-22.3","","-26.4","","69","","0.0","","1","","3","","","","99.14","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 16:00","2019","02","06","16:00","-22.3","","-26.3","","70","","0.0","","2","","3","","","","99.11","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 17:00","2019","02","06","17:00","-22.4","","-26.0","","73","","0.0","","5","","4","","","","99.10","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 18:00","2019","02","06","18:00","-22.5","","-25.8","","74","","0.0","","4","","4","","","","99.07","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 19:00","2019","02","06","19:00","-22.4","","-25.8","","74","","0.0","","3","","3","","","","99.06","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 20:00","2019","02","06","20:00","-22.2","","-25.4","","75","","0.0","","0","","1","","","","99.02","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 21:00","2019","02","06","21:00","-22.1","","-25.3","","75","","0.0","","5","","5","","","","98.98","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 22:00","2019","02","06","22:00","-21.9","","-25.1","","76","","0.0","","2","","2","","","","98.98","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-06 23:00","2019","02","06","23:00","-21.9","","-25.0","","76","","0.0","","0","","1","","","","98.95","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-07 00:00","2019","02","07","00:00","-22.1","","-25.0","","77","","0.0","","8","","3","","","","98.98","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-02-07 01:00","2019","02","07","01:00","-22.8","","-25.7","","77","","0.0","","11","","5","","","","98.92","","","","-27","","NA"
