"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 10:00","2019","04","01","10:00","-12.6","","-19.3","","57","","0.0","","28","","9","","","","97.16","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 11:00","2019","04","01","11:00","-11.3","","-18.6","","54","","0.0","","27","","12","","","","97.08","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 12:00","2019","04","01","12:00","-9.2","","-17.8","","50","","0.0","","26","","10","","","","97.01","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 13:00","2019","04","01","13:00","-8.4","","-15.8","","55","","0.0","","23","","11","","","","96.95","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 14:00","2019","04","01","14:00","-7.4","","-14.5","","57","","0.0","","24","","11","","","","96.91","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 15:00","2019","04","01","15:00","-6.5","","-12.5","","62","","0.0","","23","","11","","","","96.89","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 16:00","2019","04","01","16:00","-6.9","","-9.8","","80","","0.0","","23","","10","","","","96.87","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 17:00","2019","04","01","17:00","-6.3","","-8.3","","86","","0.0","","26","","7","","","","96.85","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 18:00","2019","04","01","18:00","-7.3","","-9.4","","85","","0.2","","27","","10","","","","96.90","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 19:00","2019","04","01","19:00","-8.2","","-11.2","","79","","0.0","","28","","15","","","","96.96","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 20:00","2019","04","01","20:00","-9.2","","-12.4","","77","","0.0","","28","","9","","","","97.05","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 21:00","2019","04","01","21:00","-9.2","","-12.0","","80","","0.0","","27","","10","","","","97.06","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 22:00","2019","04","01","22:00","-9.6","","-12.9","","77","","0.0","","27","","15","","","","97.09","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-01 23:00","2019","04","01","23:00","-10.4","","-13.8","","76","","0.0","","27","","19","","","","97.13","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 00:00","2019","04","02","00:00","-11.2","","-14.5","","77","","0.0","","26","","18","","","","97.19","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 01:00","2019","04","02","01:00","-12.0","","-14.5","","81","","0.0","","24","","18","","","","97.21","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 02:00","2019","04","02","02:00","-12.5","","-15.0","","81","","0.0","","23","","16","","","","97.21","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 03:00","2019","04","02","03:00","-12.8","","-15.5","","80","","0.0","","23","","14","","","","97.23","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 04:00","2019","04","02","04:00","-12.6","","-15.3","","80","","0.0","","21","","11","","","","97.23","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 05:00","2019","04","02","05:00","-12.4","","-15.1","","81","","0.0","","21","","10","","","","97.23","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 06:00","2019","04","02","06:00","-12.0","","-15.0","","79","","0.0","","21","","16","","","","97.23","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 07:00","2019","04","02","07:00","-11.0","","-14.4","","76","","0.0","","21","","21","","","","97.26","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 08:00","2019","04","02","08:00","-9.8","","-14.2","","70","","0.0","","22","","11","","","","97.28","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 09:00","2019","04","02","09:00","-8.4","","-14.1","","64","","0.0","","21","","23","","","","97.27","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 10:00","2019","04","02","10:00","-6.2","","-14.4","","52","","0.0","","21","","25","","","","97.25","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 11:00","2019","04","02","11:00","-4.9","","-14.9","","45","","0.0","","20","","20","","","","97.19","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 12:00","2019","04","02","12:00","-4.0","","-15.0","","42","","0.0","","20","","20","","","","97.12","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 13:00","2019","04","02","13:00","-4.3","","-13.1","","50","","0.0","","21","","23","","","","97.07","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 14:00","2019","04","02","14:00","-2.9","","-11.0","","53","","0.0","","18","","18","","","","97.03","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 15:00","2019","04","02","15:00","-3.2","","-8.7","","66","","0.0","","20","","23","","","","96.99","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 16:00","2019","04","02","16:00","-2.7","","-7.2","","71","","0.0","","19","","27","","","","96.95","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 17:00","2019","04","02","17:00","-2.2","","-5.8","","77","","0.0","","19","","21","","","","96.96","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 18:00","2019","04","02","18:00","-1.7","","-5.5","","75","","0.0","","20","","16","","","","96.97","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 19:00","2019","04","02","19:00","-1.7","","-5.5","","76","","0.0","","19","","27","","","","96.97","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 20:00","2019","04","02","20:00","-2.0","","-5.1","","79","","0.0","","19","","26","","","","97.04","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 21:00","2019","04","02","21:00","-2.4","","-5.6","","79","","0.0","","19","","26","","","","97.08","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 22:00","2019","04","02","22:00","-2.7","","-5.9","","79","","0.0","","19","","27","","","","97.09","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-02 23:00","2019","04","02","23:00","-2.8","","-5.9","","79","","0.0","","19","","24","","","","97.08","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 00:00","2019","04","03","00:00","-3.3","","-6.4","","79","","0.0","","18","","21","","","","97.02","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 01:00","2019","04","03","01:00","-3.7","","-6.4","","82","","0.0","","18","","19","","","","96.97","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 02:00","2019","04","03","02:00","-4.2","","-6.0","","88","","0.0","","17","","14","","","","96.94","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 03:00","2019","04","03","03:00","-3.4","","-5.3","","87","","0.0","","15","","9","","","","96.85","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 04:00","2019","04","03","04:00","-2.0","","-4.2","","85","","0.0","","17","","13","","","","96.80","","","","-6","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 05:00","2019","04","03","05:00","-1.0","","-3.3","","84","","0.0","","16","","21","","","","96.73","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 06:00","2019","04","03","06:00","-0.3","","-2.8","","83","","0.0","","17","","16","","","","96.70","","","","-5","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 07:00","2019","04","03","07:00","-0.1","","-2.6","","83","","0.0","","14","","14","","","","96.63","","","","-4","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 08:00","2019","04","03","08:00","0.2","","-2.2","","84","","0.0","","14","","10","","","","96.55","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 09:00","2019","04","03","09:00","0.6","","-1.6","","85","","0.2","","15","","14","","","","96.47","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 10:00","2019","04","03","10:00","1.2","","-2.2","","78","","0.2","","16","","18","","","","96.35","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 11:00","2019","04","03","11:00","1.5","","-1.3","","82","","0.0","","16","","14","","","","96.27","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 12:00","2019","04","03","12:00","1.7","","-1.3","","81","","0.3","","15","","16","","","","96.20","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 13:00","2019","04","03","13:00","2.1","","-1.1","","80","","0.0","","16","","19","","","","96.14","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 14:00","2019","04","03","14:00","2.0","","-0.5","","83","","0.0","","16","","10","","","","96.08","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 15:00","2019","04","03","15:00","2.3","","-0.7","","81","","0.0","","17","","16","","","","96.03","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 16:00","2019","04","03","16:00","2.0","","-0.2","","86","","0.2","","18","","14","","","","96.01","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 17:00","2019","04","03","17:00","1.9","","-0.2","","86","","0.0","","18","","10","","","","95.99","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 18:00","2019","04","03","18:00","1.3","","-0.2","","90","","0.3","","19","","12","","","","96.00","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 19:00","2019","04","03","19:00","0.6","","-0.2","","94","","0.0","","0","","1","","","","95.99","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 20:00","2019","04","03","20:00","0.3","","-0.2","","97","","0.0","","25","","3","","","","95.97","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 21:00","2019","04","03","21:00","-0.2","","-0.7","","97","","0.0","","21","","3","","","","95.95","","","","-1","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 22:00","2019","04","03","22:00","-0.8","","-1.6","","94","","0.0","","24","","6","","","","95.91","","","","-3","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-03 23:00","2019","04","03","23:00","-2.2","","-3.8","","89","","0.2","","23","","20","","","","95.89","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 00:00","2019","04","04","00:00","-4.9","","-6.4","","89","","0.0","","22","","19","","","","95.94","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 01:00","2019","04","04","01:00","-5.7","","-7.3","","88","","0.0","","23","","17","","","","95.97","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 02:00","2019","04","04","02:00","-5.5","","-6.8","","90","","0.2","","24","","20","","","","95.97","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 03:00","2019","04","04","03:00","-5.1","","-6.8","","88","","0.0","","31","","18","","","","96.06","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 04:00","2019","04","04","04:00","-7.8","","-9.8","","86","","0.3","","29","","21","","","","96.21","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 05:00","2019","04","04","05:00","-9.6","","-11.6","","85","","0.2","","29","","18","","","","96.37","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 06:00","2019","04","04","06:00","-10.9","","-13.7","","80","","0.3","","31","","21","","","","96.52","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 07:00","2019","04","04","07:00","-11.5","","-14.8","","77","","0.0","","30","","20","","","","96.69","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 08:00","2019","04","04","08:00","-12.0","","-15.1","","77","","0.3","","30","","16","","","","96.81","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 09:00","2019","04","04","09:00","-11.8","","-15.6","","74","","0.3","","30","","20","","","","96.94","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 10:00","2019","04","04","10:00","-11.4","","-15.2","","73","","0.0","","30","","20","","","","97.11","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 11:00","2019","04","04","11:00","-11.2","","-15.6","","70","","0.0","","30","","23","","","","97.28","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 12:00","2019","04","04","12:00","-9.9","","-15.4","","64","","0.0","","30","","24","","","","97.44","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 13:00","2019","04","04","13:00","-9.5","","-17.0","","54","","0.0","","31","","26","","","","97.62","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 14:00","2019","04","04","14:00","-8.6","","-17.1","","50","","0.0","","31","","22","","","","97.78","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 15:00","2019","04","04","15:00","-8.0","","-18.0","","45","","0.0","","31","","26","","","","97.94","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 16:00","2019","04","04","16:00","-8.9","","-18.8","","45","","0.0","","31","","24","","","","98.10","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 17:00","2019","04","04","17:00","-9.8","","-19.2","","47","","0.0","","31","","23","","","","98.24","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 18:00","2019","04","04","18:00","-11.6","","-19.2","","54","","0.0","","30","","24","","","","98.34","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 19:00","2019","04","04","19:00","-13.1","","-20.1","","56","","0.0","","30","","15","","","","98.44","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 20:00","2019","04","04","20:00","-14.4","","-19.8","","63","","0.0","","29","","10","","","","98.49","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 21:00","2019","04","04","21:00","-14.3","","-18.4","","71","","0.0","","29","","19","","","","98.55","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 22:00","2019","04","04","22:00","-14.8","","-18.6","","73","","0.0","","28","","18","","","","98.58","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-04 23:00","2019","04","04","23:00","-15.2","","-18.8","","74","","0.0","","30","","17","","","","98.59","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 00:00","2019","04","05","00:00","-15.2","","-18.6","","75","","0.0","","30","","11","","","","98.58","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 01:00","2019","04","05","01:00","-15.8","","-18.8","","77","","0.0","","27","","19","","","","98.65","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 02:00","2019","04","05","02:00","-16.3","","-19.4","","77","","0.0","","30","","14","","","","98.62","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 03:00","2019","04","05","03:00","-16.3","","-19.2","","78","","0.0","","26","","17","","","","98.64","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 04:00","2019","04","05","04:00","-16.6","","-19.3","","79","","0.0","","26","","17","","","","98.60","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 05:00","2019","04","05","05:00","-16.7","","-19.3","","80","","0.0","","25","","20","","","","98.58","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 06:00","2019","04","05","06:00","-17.2","","-19.7","","81","","0.0","","24","","14","","","","98.52","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 07:00","2019","04","05","07:00","-16.7","","-19.5","","79","","0.0","","23","","13","","","","98.47","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 08:00","2019","04","05","08:00","-15.7","","-19.0","","75","","0.0","","21","","14","","","","98.38","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 09:00","2019","04","05","09:00","-14.4","","-18.0","","74","","0.0","","22","","15","","","","98.31","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 10:00","2019","04","05","10:00","-13.3","","-16.9","","74","","0.2","","22","","14","","","","98.22","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 11:00","2019","04","05","11:00","-11.5","","-15.6","","71","","0.2","","20","","16","","","","98.10","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 12:00","2019","04","05","12:00","-10.4","","-14.4","","73","","0.0","","19","","16","","","","97.97","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 13:00","2019","04","05","13:00","-9.0","","-13.0","","72","","0.2","","15","","16","","","","97.74","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 14:00","2019","04","05","14:00","-7.9","","-12.9","","67","","0.0","","16","","22","","","","97.55","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 15:00","2019","04","05","15:00","-7.7","","-11.5","","74","","0.0","","19","","18","","","","97.49","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 16:00","2019","04","05","16:00","-6.4","","-11.3","","68","","0.2","","19","","17","","","","97.38","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 17:00","2019","04","05","17:00","-6.4","","-10.0","","76","","0.0","","20","","16","","","","97.32","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 18:00","2019","04","05","18:00","-6.2","","-8.6","","83","","0.2","","19","","9","","","","97.25","","","","-10","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 19:00","2019","04","05","19:00","-6.2","","-7.9","","88","","0.2","","0","","1","","","","97.21","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 20:00","2019","04","05","20:00","-5.2","","-6.2","","93","","0.2","","24","","5","","","","97.17","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 21:00","2019","04","05","21:00","-4.8","","-6.2","","90","","0.3","","24","","7","","","","97.13","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 22:00","2019","04","05","22:00","-4.6","","-5.8","","91","","0.0","","24","","7","","","","97.08","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-05 23:00","2019","04","05","23:00","-5.1","","-6.0","","93","","0.0","","28","","6","","","","97.07","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 00:00","2019","04","06","00:00","-5.6","","-6.6","","93","","0.0","","27","","5","","","","97.08","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 01:00","2019","04","06","01:00","-5.2","","-6.2","","93","","0.2","","26","","6","","","","97.11","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 02:00","2019","04","06","02:00","-5.2","","-6.2","","93","","0.0","","27","","6","","","","97.11","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 03:00","2019","04","06","03:00","-5.4","","-6.5","","92","","0.2","","27","","6","","","","97.11","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 04:00","2019","04","06","04:00","-5.8","","-7.0","","91","","0.0","","28","","7","","","","97.14","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 05:00","2019","04","06","05:00","-6.0","","-7.3","","91","","0.0","","27","","7","","","","97.19","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 06:00","2019","04","06","06:00","-6.1","","-7.5","","90","","0.0","","30","","7","","","","97.27","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 07:00","2019","04","06","07:00","-7.1","","-9.5","","83","","0.0","","31","","9","","","","97.32","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 08:00","2019","04","06","08:00","-6.9","","-10.6","","75","","0.0","","29","","8","","","","97.38","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 09:00","2019","04","06","09:00","-6.9","","-11.5","","70","","0.0","","29","","12","","","","97.43","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 10:00","2019","04","06","10:00","-6.0","","-12.0","","62","","0.0","","31","","12","","","","97.48","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 11:00","2019","04","06","11:00","-6.3","","-11.0","","70","","0.2","","31","","11","","","","97.55","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 12:00","2019","04","06","12:00","-5.8","","-12.5","","59","","0.0","","30","","12","","","","97.59","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 13:00","2019","04","06","13:00","-5.2","","-12.9","","55","","0.0","","28","","14","","","","97.61","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 14:00","2019","04","06","14:00","-5.9","","-13.3","","56","","0.0","","27","","18","","","","97.69","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 15:00","2019","04","06","15:00","-6.1","","-17.2","","41","","0.0","","28","","19","","","","97.75","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 16:00","2019","04","06","16:00","-6.6","","-18.8","","37","","0.0","","31","","17","","","","97.80","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 17:00","2019","04","06","17:00","-7.5","","-16.5","","48","","0.0","","29","","14","","","","97.86","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 18:00","2019","04","06","18:00","-9.7","","-17.5","","53","","0.0","","28","","17","","","","97.92","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 19:00","2019","04","06","19:00","-10.8","","-17.8","","57","","0.0","","30","","8","","","","98.00","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 20:00","2019","04","06","20:00","-12.5","","-20.0","","54","","0.0","","29","","10","","","","98.05","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 21:00","2019","04","06","21:00","-14.5","","-20.8","","58","","0.0","","28","","9","","","","98.10","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 22:00","2019","04","06","22:00","-16.5","","-21.5","","66","","0.0","","25","","8","","","","98.12","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-06 23:00","2019","04","06","23:00","-18.1","","-22.0","","71","","0.0","","23","","8","","","","98.16","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-07 00:00","2019","04","07","00:00","-17.3","","-21.5","","69","","0.0","","21","","8","","","","98.17","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-07 01:00","2019","04","07","01:00","-18.7","","-22.2","","74","","0.0","","22","","9","","","","98.20","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-04-07 02:00","2019","04","07","02:00","-19.1","","-22.2","","76","","0.0","","22","","9","","","","98.20","","","","-26","","NA"
