"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 00:00","2018","04","01","00:00","-22.7","","-26.9","","68","","0.0","","6","","8","","","","97.33","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 01:00","2018","04","01","01:00","-23.5","","-26.7","","75","","0.0","","7","","6","","","","97.23","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 02:00","2018","04","01","02:00","-22.3","","-26.3","","70","","0.0","","8","","8","","","","97.13","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 03:00","2018","04","01","03:00","-23.2","","-26.7","","73","","0.0","","6","","7","","","","97.05","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 04:00","2018","04","01","04:00","-23.2","","-26.4","","75","","0.0","","5","","6","","","","96.95","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 05:00","2018","04","01","05:00","-22.9","","-26.3","","73","","0.0","","5","","5","","","","96.90","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 06:00","2018","04","01","06:00","-22.5","","-26.3","","71","","0.0","","4","","5","","","","96.86","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 07:00","2018","04","01","07:00","-20.6","","-24.9","","69","","0.0","","5","","7","","","","96.81","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 08:00","2018","04","01","08:00","-17.9","","-23.7","","61","","0.0","","5","","7","","","","96.74","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 09:00","2018","04","01","09:00","-16.2","","-23.1","","55","","0.0","","2","","6","","","","96.70","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 10:00","2018","04","01","10:00","-14.7","","-22.3","","52","","0.0","","5","","5","","","","96.70","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 11:00","2018","04","01","11:00","-13.7","","-21.2","","53","","0.0","","33","","4","","","","96.72","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 12:00","2018","04","01","12:00","-13.4","","-20.5","","55","","0.0","","28","","5","","","","96.74","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 13:00","2018","04","01","13:00","-10.9","","-20.9","","43","","0.0","","26","","4","","","","96.78","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 14:00","2018","04","01","14:00","-9.7","","-21.0","","39","","0.0","","25","","8","","","","96.82","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 15:00","2018","04","01","15:00","-8.6","","-22.2","","32","","0.0","","29","","13","","","","96.89","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 16:00","2018","04","01","16:00","-7.9","","-21.1","","34","","0.0","","30","","12","","","","96.95","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 17:00","2018","04","01","17:00","-9.3","","-20.7","","39","","0.0","","28","","21","","","","97.04","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 18:00","2018","04","01","18:00","-11.2","","-20.2","","48","","0.0","","28","","18","","","","97.17","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 19:00","2018","04","01","19:00","-13.2","","-19.8","","57","","0.0","","27","","17","","","","97.30","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 20:00","2018","04","01","20:00","-14.3","","-20.8","","58","","0.0","","27","","19","","","","97.41","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 21:00","2018","04","01","21:00","-15.5","","-24.2","","48","","0.0","","25","","15","","","","97.47","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 22:00","2018","04","01","22:00","-17.2","","-24.7","","52","","0.0","","23","","8","","","","97.49","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-01 23:00","2018","04","01","23:00","-18.8","","-25.4","","56","","0.0","","23","","11","","","","97.49","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-02 00:00","2018","04","02","00:00","-19.6","","-26.0","","57","","0.0","","22","","8","","","","97.51","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-02 01:00","2018","04","02","01:00","-20.3","","-26.5","","58","","0.0","","21","","11","","","","97.53","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-04-02 02:00","2018","04","02","02:00","-22.2","","-28.3","","58","","0.0","","20","","6","","","","97.53","","","","-28","","NA"
