"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 00:00","2018","03","01","00:00","-23.6","","-26.3","","79","","0.0","","","","0","","","","98.30","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 01:00","2018","03","01","01:00","-24.3","","-27.1","","78","","0.0","","","","0","","","","98.33","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 02:00","2018","03","01","02:00","-25.4","","-28.2","","77","","0.0","","0","","1","","","","98.37","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 03:00","2018","03","01","03:00","-25.9","","-28.7","","77","","0.0","","","","0","","","","98.42","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 04:00","2018","03","01","04:00","-26.6","","-29.6","","76","","0.0","","","","0","","","","98.45","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 05:00","2018","03","01","05:00","-27.6","","-30.5","","76","","0.0","","0","","1","","","","98.49","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 06:00","2018","03","01","06:00","-27.3","","-30.2","","76","","0.0","","22","","1","","","","98.53","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 07:00","2018","03","01","07:00","-27.5","","-30.5","","76","","0.0","","22","","1","","","","98.58","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 08:00","2018","03","01","08:00","-27.2","","-30.5","","73","","0.3","","5","","2","","","","98.61","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 09:00","2018","03","01","09:00","-22.1","","-25.1","","76","","0.0","","","","0","","","","98.64","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 10:00","2018","03","01","10:00","-18.0","","-21.2","","76","","0.0","","4","","3","","","","98.67","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 11:00","2018","03","01","11:00","-15.0","","-20.9","","61","","0.0","","22","","4","","","","98.68","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 12:00","2018","03","01","12:00","-10.0","","-17.0","","56","","0.0","","32","","3","","","","98.67","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 13:00","2018","03","01","13:00","-7.3","","-16.8","","47","","0.0","","34","","3","","","","98.66","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 14:00","2018","03","01","14:00","-5.8","","-15.1","","48","","0.0","","35","","5","","","","98.70","","","","-8","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 15:00","2018","03","01","15:00","-4.6","","-14.1","","47","","0.0","","34","","5","","","","98.70","","","","-7","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-03-01 16:00","2018","03","01","16:00","-4.2","","-13.9","","47","","0.0","","34","","5","","","","98.73","","","","-6","","NA"
