"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 00:00","2012","02","01","00:00","-23.4","","-27.9","","66","","","","32","","24","","19.3","","100.68","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 01:00","2012","02","01","01:00","-23.8","","-28.1","","68","","","","32","","22","","12.9","","100.73","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 02:00","2012","02","01","02:00","-23.6","","-27.8","","68","","","","32","","22","","19.3","","100.77","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 03:00","2012","02","01","03:00","-24.2","","-28.7","","66","","","","34","","22","","24.1","","100.79","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 04:00","2012","02","01","04:00","-25.1","","-28.7","","72","","","","34","","9","","9.7","","100.87","","","","-33","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 05:00","2012","02","01","05:00","-23.7","","-27.7","","70","","","","31","","15","","4.0","","100.94","","","","-34","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 06:00","2012","02","01","06:00","-22.9","","-26.8","","70","","","","32","","26","","4.0","","100.95","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 07:00","2012","02","01","07:00","-22.9","","-26.8","","70","","","","33","","26","","16.1","","100.95","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 08:00","2012","02","01","08:00","-23.2","","-27.0","","71","","","","31","","15","","8.0","","100.99","","","","-33","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 09:00","2012","02","01","09:00","-23.0","","-26.6","","72","","","","32","","26","","4.8","","101.00","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 10:00","2012","02","01","10:00","-22.8","","-26.6","","71","","","","33","","28","","9.7","","101.03","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 11:00","2012","02","01","11:00","-22.3","","-26.0","","72","","","","33","","22","","6.4","","101.06","","","","-34","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 12:00","2012","02","01","12:00","-23.0","","-27.1","","69","","","","34","","15","","6.4","","101.07","","","","-33","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 13:00","2012","02","01","13:00","-23.1","","-27.4","","68","","","","33","","28","","32.2","","101.07","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 14:00","2012","02","01","14:00","-22.7","","-26.8","","69","","","","33","","35","","12.9","","101.13","","","","-37","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 15:00","2012","02","01","15:00","-23.0","","-27.3","","68","","","","32","","26","","32.2","","101.19","","","","-36","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 16:00","2012","02","01","16:00","-23.8","","-28.2","","67","","","","31","","17","","48.3","","101.24","","","","-34","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 17:00","2012","02","01","17:00","-24.3","","-28.8","","66","","","","33","","24","","24.1","","101.29","","","","-37","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 18:00","2012","02","01","18:00","-24.7","","-29.0","","67","","","","32","","32","","24.1","","101.33","","","","-39","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 19:00","2012","02","01","19:00","-25.5","","-29.9","","67","","","","32","","20","","24.1","","101.39","","","","-37","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 20:00","2012","02","01","20:00","-25.2","","-29.6","","67","","","","33","","33","","24.1","","101.38","","","","-40","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 21:00","2012","02","01","21:00","-25.2","","-29.5","","67","","","","31","","30","","24.1","","101.39","","","","-39","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 22:00","2012","02","01","22:00","-25.2","","-29.4","","68","","","","32","","32","","24.1","","101.40","","","","-40","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-01 23:00","2012","02","01","23:00","-25.3","","-29.3","","69","","","","33","","28","","19.3","","101.41","","","","-39","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 00:00","2012","02","02","00:00","-24.9","","-29.0","","69","","","","33","","26","","12.9","","101.44","","","","-38","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 01:00","2012","02","02","01:00","-25.6","","-29.6","","69","","","","32","","33","","9.7","","101.45","","","","-40","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 02:00","2012","02","02","02:00","-25.7","","-29.9","","68","","","","32","","43","","9.7","","101.47","","","","-42","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 03:00","2012","02","02","03:00","-25.4","","-29.9","","66","","","","32","","39","","9.7","","101.48","","","","-41","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 04:00","2012","02","02","04:00","-25.4","","-29.8","","67","","","","33","","35","","9.7","","101.53","","","","-41","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 05:00","2012","02","02","05:00","-25.4","","-29.7","","67","","","","32","","41","","9.7","","101.55","","","","-42","","Ice Crystals"
"-68.55","63.75","IQALUIT A","2402590","2012-02-02 06:00","2012","02","02","06:00","-25.2","","-29.5","","67","","","","32","","39","","6.4","","101.57","","","","-41","","Ice Crystals"
