"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 00:00","2018","01","01","00:00","4.7","","3.6","","92","","0.0","","14","","55","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 01:00","2018","01","01","01:00","4.6","","3.8","","95","","0.4","","14","","55","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 02:00","2018","01","01","02:00","4.4","","3.7","","95","","0.0","","15","","57","","","","101.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 03:00","2018","01","01","03:00","4.6","","3.9","","95","","0.0","","15","","53","","","","101.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 04:00","2018","01","01","04:00","4.9","","4.1","","95","","0.0","","15","","53","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 05:00","2018","01","01","05:00","5.1","","4.3","","95","","0.0","","15","","50","","","","101.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 06:00","2018","01","01","06:00","5.3","","4.6","","95","","0.0","","15","","47","","","","102.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 07:00","2018","01","01","07:00","5.5","","4.9","","95","","0.0","","15","","47","","","","101.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 08:00","2018","01","01","08:00","5.5","","5.0","","96","","0.0","","15","","52","","","","101.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 09:00","2018","01","01","09:00","5.7","","5.2","","97","","0.0","","15","","54","","","","102.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 10:00","2018","01","01","10:00","5.9","","5.4","","97","","0.2","","15","","47","","","","102.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 11:00","2018","01","01","11:00","6.1","","5.6","","97","","0.0","","16","","47","","","","102.22","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 12:00","2018","01","01","12:00","6.3","","5.9","","97","","0.0","","16","","40","","","","102.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 13:00","2018","01","01","13:00","6.3","","5.9","","97","","0.0","","16","","30","","","","102.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 14:00","2018","01","01","14:00","6.6","","6.2","","97","","0.0","","16","","36","","","","102.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 15:00","2018","01","01","15:00","6.5","","6.1","","97","","0.0","","16","","35","","","","102.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 16:00","2018","01","01","16:00","6.2","","5.8","","98","","0.0","","16","","31","","","","102.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 17:00","2018","01","01","17:00","6.2","","5.8","","98","","0.0","","16","","38","","","","102.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 18:00","2018","01","01","18:00","6.3","","5.9","","98","","0.0","","14","","41","","","","102.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 19:00","2018","01","01","19:00","6.1","","5.7","","97","","0.0","","14","","39","","","","102.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 20:00","2018","01","01","20:00","6.0","","5.6","","97","","0.0","","14","","43","","","","102.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 21:00","2018","01","01","21:00","5.9","","5.4","","97","","0.0","","15","","46","","","","102.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 22:00","2018","01","01","22:00","6.0","","5.2","","95","","0.0","","14","","44","","","","102.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-01 23:00","2018","01","01","23:00","6.0","","5.2","","95","","0.0","","15","","39","","","","102.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 00:00","2018","01","02","00:00","5.9","","5.2","","95","","0.0","","15","","40","","","","102.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 01:00","2018","01","02","01:00","6.0","","5.2","","95","","0.0","","14","","45","","","","102.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 02:00","2018","01","02","02:00","6.0","","5.4","","96","","0.0","","14","","35","","","","102.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 03:00","2018","01","02","03:00","6.1","","5.1","","94","","0.0","","14","","36","","","","102.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 04:00","2018","01","02","04:00","6.1","","4.8","","91","","0.0","","14","","30","","","","102.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 05:00","2018","01","02","05:00","6.1","","4.6","","90","","0.0","","12","","27","","","","102.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 06:00","2018","01","02","06:00","6.4","","4.9","","90","","0.0","","12","","34","","","","102.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 07:00","2018","01","02","07:00","5.6","","4.5","","93","","0.6","","14","","27","","","","102.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 08:00","2018","01","02","08:00","5.9","","5.1","","95","","0.8","","11","","29","","","","102.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 09:00","2018","01","02","09:00","5.8","","5.0","","95","","0.0","","11","","23","","","","102.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 10:00","2018","01","02","10:00","6.1","","5.4","","95","","0.0","","11","","25","","","","102.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 11:00","2018","01","02","11:00","6.2","","5.5","","95","","0.0","","11","","25","","","","102.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 12:00","2018","01","02","12:00","6.5","","5.7","","95","","0.0","","12","","18","","","","102.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 13:00","2018","01","02","13:00","6.4","","5.2","","92","","0.0","","13","","25","","","","102.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 14:00","2018","01","02","14:00","6.3","","5.0","","92","","0.0","","14","","23","","","","102.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 15:00","2018","01","02","15:00","6.0","","5.0","","93","","0.0","","15","","22","","","","102.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 16:00","2018","01","02","16:00","6.0","","5.1","","94","","0.0","","14","","31","","","","102.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 17:00","2018","01","02","17:00","6.0","","5.2","","94","","0.0","","14","","34","","","","102.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 18:00","2018","01","02","18:00","6.1","","5.2","","95","","0.0","","14","","29","","","","101.97","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 19:00","2018","01","02","19:00","6.1","","5.3","","95","","0.0","","14","","31","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 20:00","2018","01","02","20:00","6.0","","5.1","","94","","0.0","","14","","35","","","","101.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 21:00","2018","01","02","21:00","6.0","","5.1","","94","","0.0","","14","","40","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 22:00","2018","01","02","22:00","6.0","","5.1","","94","","0.0","","14","","35","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-02 23:00","2018","01","02","23:00","6.0","","5.1","","94","","0.0","","14","","42","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 00:00","2018","01","03","00:00","6.1","","5.2","","94","","0.0","","14","","40","","","","101.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 01:00","2018","01","03","01:00","6.2","","5.1","","93","","0.0","","14","","39","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 02:00","2018","01","03","02:00","6.3","","5.1","","92","","0.0","","13","","36","","","","101.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 03:00","2018","01","03","03:00","6.4","","5.4","","93","","0.6","","14","","37","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 04:00","2018","01","03","04:00","6.2","","5.3","","94","","1.6","","14","","39","","","","101.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 05:00","2018","01","03","05:00","6.3","","5.5","","94","","1.0","","14","","42","","","","101.82","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 06:00","2018","01","03","06:00","6.3","","5.5","","94","","0.6","","14","","40","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 07:00","2018","01","03","07:00","6.1","","5.3","","95","","0.4","","14","","37","","","","101.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 08:00","2018","01","03","08:00","6.2","","5.5","","96","","0.0","","14","","36","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-01-03 09:00","2018","01","03","09:00","6.2","","5.6","","96","","0.6","","14","","35","","","","101.76","","","","","","NA"
