"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 00:00","2018","03","01","00:00","5.5","","0.8","","72","","0.0","","8","","41","","","","99.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 01:00","2018","03","01","01:00","5.4","","1.2","","74","","0.0","","8","","27","","","","99.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 02:00","2018","03","01","02:00","5.2","","1.3","","76","","0.0","","7","","26","","","","99.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 03:00","2018","03","01","03:00","5.0","","0.9","","75","","0.0","","6","","33","","","","99.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 04:00","2018","03","01","04:00","4.7","","0.4","","73","","0.0","","6","","34","","","","99.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 05:00","2018","03","01","05:00","4.7","","0.0","","72","","0.0","","5","","35","","","","99.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 06:00","2018","03","01","06:00","4.6","","-0.5","","70","","0.0","","5","","37","","","","99.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 07:00","2018","03","01","07:00","4.7","","-0.5","","69","","0.0","","6","","41","","","","99.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 08:00","2018","03","01","08:00","4.7","","-0.7","","68","","0.0","","5","","34","","","","99.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 09:00","2018","03","01","09:00","5.0","","-0.8","","66","","0.0","","5","","38","","","","99.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 10:00","2018","03","01","10:00","5.5","","-0.3","","66","","0.0","","5","","31","","","","99.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 11:00","2018","03","01","11:00","5.6","","0.0","","67","","0.0","","6","","27","","","","100.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 12:00","2018","03","01","12:00","5.5","","-0.2","","67","","0.0","","7","","21","","","","100.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 13:00","2018","03","01","13:00","4.6","","0.3","","74","","0.0","","9","","13","","","","100.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 14:00","2018","03","01","14:00","5.5","","-0.1","","67","","0.0","","3","","16","","","","100.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-03-01 15:00","2018","03","01","15:00","5.6","","0.5","","69","","0.0","","6","","20","","","","100.31","","","","","","NA"
