"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-04 21:00","2012","02","04","21:00","5.3","","3.3","","87","","","","6","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-04 22:00","2012","02","04","22:00","5.3","","3.3","","87","","","","6","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-04 23:00","2012","02","04","23:00","5.2","","3.3","","88","","","","7","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 00:00","2012","02","05","00:00","5.2","","3.1","","86","","","","7","","33","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 01:00","2012","02","05","01:00","5.1","","3.1","","87","","","","8","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 02:00","2012","02","05","02:00","5.1","","3.1","","87","","","","7","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 03:00","2012","02","05","03:00","5.2","","3.2","","87","","","","8","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 04:00","2012","02","05","04:00","5.2","","3.3","","88","","","","8","","28","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 05:00","2012","02","05","05:00","5.7","","3.3","","85","","","","9","","33","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 06:00","2012","02","05","06:00","6.6","","2.8","","77","","","","11","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 07:00","2012","02","05","07:00","7.2","","2.3","","71","","","","15","","44","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 08:00","2012","02","05","08:00","7.2","","3.2","","76","","","","14","","54","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 09:00","2012","02","05","09:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 10:00","2012","02","05","10:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 11:00","2012","02","05","11:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 12:00","2012","02","05","12:00","6.0","","4.0","","87","","","","13","","57","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 13:00","2012","02","05","13:00","6.3","","4.0","","85","","","","13","","50","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 14:00","2012","02","05","14:00","6.2","","3.8","","85","","","","14","","50","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 15:00","2012","02","05","15:00","6.4","","4.4","","87","","","","13","","48","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 16:00","2012","02","05","16:00","6.0","","4.1","","88","","","","13","","50","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 17:00","2012","02","05","17:00","5.7","","3.9","","88","","","","13","","44","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 18:00","2012","02","05","18:00","5.5","","3.3","","86","","","","13","","43","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 19:00","2012","02","05","19:00","5.7","","3.8","","88","","","","13","","41","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 20:00","2012","02","05","20:00","5.4","","3.4","","87","","","","13","","39","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 21:00","2012","02","05","21:00","5.3","","3.7","","89","","","","13","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 22:00","2012","02","05","22:00","5.5","","3.9","","89","","","","14","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-05 23:00","2012","02","05","23:00","5.1","","3.8","","91","","","","13","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 00:00","2012","02","06","00:00","4.7","","3.0","","89","","","","13","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 01:00","2012","02","06","01:00","4.9","","3.2","","89","","","","13","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 02:00","2012","02","06","02:00","4.9","","3.5","","91","","","","13","","24","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 03:00","2012","02","06","03:00","4.8","","3.3","","90","","","","13","","22","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 04:00","2012","02","06","04:00","4.4","","3.1","","91","","","","13","","19","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 05:00","2012","02","06","05:00","4.3","","3.1","","92","","","","12","","20","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 06:00","2012","02","06","06:00","4.2","","3.1","","93","","","","10","","17","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 07:00","2012","02","06","07:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 08:00","2012","02","06","08:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 09:00","2012","02","06","09:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 10:00","2012","02","06","10:00","5.0","","3.5","","90","","","","7","","17","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 11:00","2012","02","06","11:00","5.5","","3.5","","87","","","","6","","17","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 12:00","2012","02","06","12:00","5.9","","3.5","","85","","","","7","","15","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 13:00","2012","02","06","13:00","6.2","","3.4","","82","","","","7","","19","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 14:00","2012","02","06","14:00","6.4","","3.3","","81","","","","7","","17","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 15:00","2012","02","06","15:00","6.5","","3.2","","79","","","","7","","17","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 16:00","2012","02","06","16:00","5.8","","3.0","","82","","","","7","","13","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 17:00","2012","02","06","17:00","5.5","","3.1","","85","","","","5","","20","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 18:00","2012","02","06","18:00","5.7","","2.6","","80","","","","6","","22","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 19:00","2012","02","06","19:00","5.8","","2.6","","80","","","","6","","22","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 20:00","2012","02","06","20:00","5.9","","2.5","","79","","","","6","","24","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 21:00","2012","02","06","21:00","6.0","","2.4","","78","","","","6","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 22:00","2012","02","06","22:00","6.0","","2.5","","78","","","","6","","28","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-06 23:00","2012","02","06","23:00","6.0","","2.6","","79","","","","6","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 00:00","2012","02","07","00:00","5.8","","2.5","","79","","","","6","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 01:00","2012","02","07","01:00","5.7","","2.8","","82","","","","6","","20","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 02:00","2012","02","07","02:00","5.5","","2.6","","82","","","","7","","22","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 03:00","2012","02","07","03:00","5.6","","2.8","","82","","","","7","","24","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 04:00","2012","02","07","04:00","5.7","","2.5","","80","","","","7","","24","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 05:00","2012","02","07","05:00","5.6","","2.4","","80","","","","7","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 06:00","2012","02","07","06:00","5.4","","2.4","","81","","","","7","","24","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 07:00","2012","02","07","07:00","5.2","","2.4","","82","","","","7","","20","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 08:00","2012","02","07","08:00","5.0","","2.4","","83","","","","6","","19","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 09:00","2012","02","07","09:00","5.4","","2.4","","81","","","","7","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 10:00","2012","02","07","10:00","5.9","","2.5","","79","","","","7","","28","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 11:00","2012","02","07","11:00","6.1","","2.5","","78","","","","7","","28","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 12:00","2012","02","07","12:00","6.3","","2.5","","77","","","","8","","33","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 13:00","2012","02","07","13:00","6.5","","2.7","","77","","","","7","","28","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 14:00","2012","02","07","14:00","6.9","","2.8","","75","","","","9","","24","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 15:00","2012","02","07","15:00","7.0","","2.8","","75","","","","8","","28","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 16:00","2012","02","07","16:00","6.3","","2.9","","79","","","","8","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 17:00","2012","02","07","17:00","6.1","","3.0","","80","","","","8","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 18:00","2012","02","07","18:00","5.8","","3.3","","84","","","","8","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 19:00","2012","02","07","19:00","6.2","","3.1","","81","","","","9","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 20:00","2012","02","07","20:00","6.3","","2.9","","79","","","","8","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 21:00","2012","02","07","21:00","6.3","","2.9","","79","","","","7","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 22:00","2012","02","07","22:00","6.4","","2.6","","77","","","","7","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-07 23:00","2012","02","07","23:00","6.2","","2.7","","78","","","","8","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 00:00","2012","02","08","00:00","6.2","","2.8","","79","","","","8","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 01:00","2012","02","08","01:00","7.1","","2.3","","71","","","","13","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 02:00","2012","02","08","02:00","6.4","","3.4","","81","","","","14","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 03:00","2012","02","08","03:00","7.5","","3.1","","74","","","","12","","52","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 04:00","2012","02","08","04:00","7.1","","2.9","","75","","","","12","","48","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 05:00","2012","02","08","05:00","6.9","","3.1","","77","","","","11","","46","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 06:00","2012","02","08","06:00","6.9","","3.0","","76","","","","11","","43","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 07:00","2012","02","08","07:00","6.6","","3.1","","78","","","","10","","37","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 08:00","2012","02","08","08:00","6.8","","2.8","","76","","","","10","","37","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 09:00","2012","02","08","09:00","7.2","","3.0","","75","","","","11","","43","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 10:00","2012","02","08","10:00","6.7","","3.6","","81","","","","12","","37","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 11:00","2012","02","08","11:00","6.6","","4.2","","85","","","","12","","37","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 12:00","2012","02","08","12:00","6.7","","4.4","","85","","","","12","","48","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 13:00","2012","02","08","13:00","6.3","","4.4","","88","","","","12","","52","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 14:00","2012","02","08","14:00","5.8","","4.6","","92","","","","12","","50","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 15:00","2012","02","08","15:00","5.7","","4.9","","95","","","","12","","50","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 16:00","2012","02","08","16:00","5.9","","5.1","","95","","","","13","","48","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 17:00","2012","02","08","17:00","6.0","","5.3","","95","","","","14","","44","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 18:00","2012","02","08","18:00","6.0","","5.3","","95","","","","15","","41","","","","","M","","","","","NA"
