"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 00:00","2019","04","01","00:00","6.7","","5.8","","94","","0.0","","27","","14","","","","102.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 01:00","2019","04","01","01:00","6.7","","6.0","","95","","0.0","","27","","15","","","","102.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 02:00","2019","04","01","02:00","6.8","","6.1","","95","","0.0","","30","","12","","","","102.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 03:00","2019","04","01","03:00","5.5","","4.8","","96","","0.0","","1","","13","","","","102.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 04:00","2019","04","01","04:00","5.4","","4.7","","95","","0.0","","1","","15","","","","102.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 05:00","2019","04","01","05:00","5.5","","4.7","","95","","0.0","","1","","15","","","","102.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 06:00","2019","04","01","06:00","5.7","","4.9","","94","","0.0","","1","","18","","","","102.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 07:00","2019","04","01","07:00","6.3","","5.4","","94","","0.0","","1","","19","","","","102.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 08:00","2019","04","01","08:00","7.6","","6.4","","92","","0.0","","1","","20","","","","102.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 09:00","2019","04","01","09:00","8.9","","6.9","","87","","0.0","","2","","21","","","","102.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 10:00","2019","04","01","10:00","10.1","","7.1","","81","","0.0","","1","","20","","","","102.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 11:00","2019","04","01","11:00","11.7","","6.9","","72","","0.0","","1","","18","","","","102.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 12:00","2019","04","01","12:00","11.4","","5.8","","68","","0.0","","1","","23","","","","102.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 13:00","2019","04","01","13:00","12.3","","6.3","","67","","0.0","","36","","20","","","","102.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 14:00","2019","04","01","14:00","12.4","","5.1","","61","","0.0","","1","","23","","","","102.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 15:00","2019","04","01","15:00","12.8","","5.4","","61","","0.0","","36","","18","","","","102.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 16:00","2019","04","01","16:00","12.5","","6.1","","65","","0.0","","32","","12","","","","102.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 17:00","2019","04","01","17:00","12.0","","4.4","","60","","0.0","","27","","15","","","","101.97","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 18:00","2019","04","01","18:00","10.0","","5.9","","76","","0.0","","26","","15","","","","101.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 19:00","2019","04","01","19:00","8.7","","5.2","","79","","0.0","","26","","15","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 20:00","2019","04","01","20:00","7.8","","5.4","","85","","0.0","","24","","18","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 21:00","2019","04","01","21:00","7.6","","5.6","","88","","0.0","","25","","17","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 22:00","2019","04","01","22:00","7.6","","6.0","","90","","0.0","","25","","20","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-01 23:00","2019","04","01","23:00","7.5","","6.0","","90","","0.0","","25","","19","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 00:00","2019","04","02","00:00","7.2","","5.9","","92","","0.0","","25","","15","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 01:00","2019","04","02","01:00","6.4","","5.2","","92","","0.0","","28","","9","","","","101.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 02:00","2019","04","02","02:00","6.1","","5.0","","92","","0.0","","32","","6","","","","101.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 03:00","2019","04","02","03:00","4.8","","3.7","","93","","0.0","","36","","9","","","","101.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 04:00","2019","04","02","04:00","3.8","","2.9","","94","","0.0","","1","","11","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 05:00","2019","04","02","05:00","3.8","","3.0","","95","","0.0","","36","","10","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 06:00","2019","04","02","06:00","3.8","","3.0","","94","","0.0","","2","","13","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 07:00","2019","04","02","07:00","4.6","","3.7","","94","","0.0","","2","","10","","","","101.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 08:00","2019","04","02","08:00","8.1","","7.1","","94","","0.0","","1","","10","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 09:00","2019","04","02","09:00","9.3","","7.7","","89","","0.0","","2","","12","","","","101.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 10:00","2019","04","02","10:00","10.0","","7.6","","85","","0.0","","3","","10","","","","101.13","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-04-02 11:00","2019","04","02","11:00","10.9","","6.5","","74","","0.0","","2","","11","","","","101.11","","","","","","NA"
