"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 08:00","2019","01","02","08:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 09:00","2019","01","02","09:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 10:00","2019","01","02","10:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 11:00","2019","01","02","11:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 12:00","2019","01","02","12:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 13:00","2019","01","02","13:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 14:00","2019","01","02","14:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 15:00","2019","01","02","15:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 16:00","2019","01","02","16:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 17:00","2019","01","02","17:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 18:00","2019","01","02","18:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 19:00","2019","01","02","19:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 20:00","2019","01","02","20:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 21:00","2019","01","02","21:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 22:00","2019","01","02","22:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02 23:00","2019","01","02","23:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 00:00","2019","01","03","00:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 01:00","2019","01","03","01:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 02:00","2019","01","03","02:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 03:00","2019","01","03","03:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 04:00","2019","01","03","04:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 05:00","2019","01","03","05:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 06:00","2019","01","03","06:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 07:00","2019","01","03","07:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 08:00","2019","01","03","08:00","3.4","","1.6","","88","","0.0","","3","","35","","","","99.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 09:00","2019","01","03","09:00","3.6","","1.2","","84","","0.1","","4","","37","","","","99.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 10:00","2019","01","03","10:00","3.9","","1.3","","83","","0.0","","5","","29","","","","99.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 11:00","2019","01","03","11:00","3.7","","0.6","","80","","0.1","","3","","38","","","","99.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 12:00","2019","01","03","12:00","3.7","","0.1","","77","","0.1","","3","","36","","","","99.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 13:00","2019","01","03","13:00","3.7","","0.2","","78","","0.0","","3","","34","","","","99.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 14:00","2019","01","03","14:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 15:00","2019","01","03","15:00","3.7","","0.5","","79","","0.0","","2","","25","","","","99.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 16:00","2019","01","03","16:00","3.5","","-0.4","","76","","0.0","","2","","29","","","","99.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 17:00","2019","01","03","17:00","3.2","","-0.3","","78","","0.0","","2","","27","","","","99.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 18:00","2019","01","03","18:00","3.1","","-0.3","","78","","0.0","","1","","30","","","","99.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 19:00","2019","01","03","19:00","3.2","","0.5","","82","","0.0","","1","","27","","","","99.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 20:00","2019","01","03","20:00","3.2","","0.3","","81","","0.0","","1","","28","","","","99.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 21:00","2019","01","03","21:00","3.0","","0.0","","81","","0.0","","2","","25","","","","99.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 22:00","2019","01","03","22:00","3.7","","0.8","","81","","0.0","","1","","25","","","","99.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03 23:00","2019","01","03","23:00","3.8","","0.4","","78","","0.0","","2","","23","","","","99.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 00:00","2019","01","04","00:00","4.0","","1.1","","81","","0.0","","2","","22","","","","99.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 01:00","2019","01","04","01:00","4.0","","1.4","","83","","0.0","","4","","30","","","","99.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 02:00","2019","01","04","02:00","4.0","","2.1","","87","","0.1","","2","","22","","","","99.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 03:00","2019","01","04","03:00","4.5","","1.9","","83","","0.0","","4","","27","","","","99.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 04:00","2019","01","04","04:00","4.2","","1.2","","80","","0.0","","3","","28","","","","99.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 05:00","2019","01","04","05:00","4.2","","1.1","","81","","0.0","","2","","25","","","","99.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 06:00","2019","01","04","06:00","4.1","","1.0","","80","","0.0","","3","","25","","","","99.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 07:00","2019","01","04","07:00","4.0","","1.1","","81","","0.0","","2","","21","","","","99.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 08:00","2019","01","04","08:00","3.7","","0.7","","81","","0.0","","36","","20","","","","99.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 09:00","2019","01","04","09:00","3.7","","-0.2","","75","","0.0","","1","","24","","","","99.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 10:00","2019","01","04","10:00","4.0","","0.0","","75","","0.0","","1","","21","","","","99.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 11:00","2019","01","04","11:00","4.2","","0.4","","76","","0.0","","1","","23","","","","99.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 12:00","2019","01","04","12:00","4.4","","1.4","","80","","0.0","","36","","25","","","","99.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 13:00","2019","01","04","13:00","4.5","","1.1","","79","","0.0","","36","","22","","","","99.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 14:00","2019","01","04","14:00","4.2","","0.6","","78","","0.0","","34","","21","","","","99.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 15:00","2019","01","04","15:00","3.9","","0.4","","78","","0.0","","35","","19","","","","99.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 16:00","2019","01","04","16:00","3.8","","0.4","","78","","0.0","","35","","20","","","","99.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 17:00","2019","01","04","17:00","3.6","","0.1","","78","","0.0","","36","","19","","","","99.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 18:00","2019","01","04","18:00","3.8","","0.4","","79","","0.0","","34","","18","","","","100.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 19:00","2019","01","04","19:00","3.9","","0.6","","79","","0.0","","36","","18","","","","100.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 20:00","2019","01","04","20:00","3.9","","1.1","","82","","0.0","","35","","24","","","","100.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 21:00","2019","01","04","21:00","2.8","","0.0","","82","","0.0","","36","","20","","","","100.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 22:00","2019","01","04","22:00","3.4","","0.2","","80","","0.0","","33","","18","","","","100.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04 23:00","2019","01","04","23:00","2.9","","-0.4","","79","","0.0","","1","","18","","","","100.05","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 00:00","2019","01","05","00:00","3.1","","0.4","","82","","0.0","","35","","17","","","","100.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 01:00","2019","01","05","01:00","3.1","","0.4","","83","","0.0","","36","","20","","","","100.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 02:00","2019","01","05","02:00","2.0","","-0.8","","82","","0.0","","35","","14","","","","100.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 03:00","2019","01","05","03:00","2.9","","0.1","","82","","0.0","","36","","19","","","","100.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 04:00","2019","01","05","04:00","2.1","","-0.3","","84","","0.0","","1","","18","","","","100.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 05:00","2019","01","05","05:00","2.3","","0.0","","85","","0.0","","36","","16","","","","100.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 06:00","2019","01","05","06:00","2.3","","-0.4","","82","","0.0","","36","","16","","","","100.05","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 07:00","2019","01","05","07:00","2.5","","-0.5","","81","","0.0","","35","","21","","","","99.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 08:00","2019","01","05","08:00","2.3","","-0.8","","80","","0.0","","35","","23","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 09:00","2019","01","05","09:00","1.9","","-0.9","","82","","0.0","","1","","21","","","","99.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 10:00","2019","01","05","10:00","2.1","","-0.6","","82","","0.0","","1","","18","","","","99.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 11:00","2019","01","05","11:00","2.6","","-0.2","","82","","0.0","","1","","21","","","","99.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 12:00","2019","01","05","12:00","2.9","","-0.4","","79","","0.0","","1","","18","","","","99.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 13:00","2019","01","05","13:00","3.0","","0.2","","82","","0.0","","1","","16","","","","99.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 14:00","2019","01","05","14:00","2.9","","0.1","","82","","0.0","","36","","12","","","","99.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 15:00","2019","01","05","15:00","2.9","","0.1","","82","","0.0","","36","","23","","","","99.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 16:00","2019","01","05","16:00","2.8","","0.2","","83","","0.0","","36","","26","","","","99.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 17:00","2019","01","05","17:00","2.8","","0.2","","83","","0.0","","36","","28","","","","99.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 18:00","2019","01","05","18:00","2.2","","0.3","","87","","0.1","","1","","34","","","","99.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 19:00","2019","01","05","19:00","2.7","","0.6","","87","","0.1","","35","","39","","","","99.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 20:00","2019","01","05","20:00","2.8","","0.4","","84","","0.2","","35","","38","","","","99.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 21:00","2019","01","05","21:00","2.5","","-0.2","","83","","0.0","","35","","41","","","","99.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 22:00","2019","01","05","22:00","2.5","","-0.3","","82","","0.3","","35","","41","","","","98.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05 23:00","2019","01","05","23:00","2.1","","-1.0","","80","","0.3","","35","","43","","","","98.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 00:00","2019","01","06","00:00","2.1","","-1.1","","80","","0.1","","35","","39","","","","98.82","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 01:00","2019","01","06","01:00","1.9","","-1.6","","77","","0.1","","35","","44","","","","98.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 02:00","2019","01","06","02:00","1.7","","-2.4","","74","","0.2","","35","","40","","","","98.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 03:00","2019","01","06","03:00","1.7","","-3.0","","71","","0.1","","35","","39","","","","98.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 04:00","2019","01","06","04:00","1.5","","-3.4","","70","","0.2","","36","","36","","","","98.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 05:00","2019","01","06","05:00","1.5","","-4.0","","67","","0.0","","35","","35","","","","98.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 06:00","2019","01","06","06:00","1.7","","-4.2","","65","","0.0","","33","","26","","","","98.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 07:00","2019","01","06","07:00","1.7","","-3.5","","68","","0.0","","32","","31","","","","98.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 08:00","2019","01","06","08:00","1.5","","-2.7","","73","","0.2","","31","","38","","","","98.87","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 09:00","2019","01","06","09:00","1.1","","-3.0","","74","","0.2","","32","","40","","","","98.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 10:00","2019","01","06","10:00","0.6","","-3.6","","74","","0.1","","32","","42","","","","99.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 11:00","2019","01","06","11:00","0.6","","-3.8","","72","","0.4","","31","","45","","","","99.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 12:00","2019","01","06","12:00","1.1","","-4.3","","68","","0.2","","31","","45","","","","99.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 13:00","2019","01","06","13:00","1.3","","-4.7","","65","","0.1","","30","","41","","","","99.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 14:00","2019","01","06","14:00","1.3","","-5.2","","62","","0.1","","31","","40","","","","99.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 15:00","2019","01","06","15:00","1.2","","-4.4","","66","","0.1","","31","","36","","","","99.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 16:00","2019","01","06","16:00","0.7","","-4.9","","66","","0.2","","31","","33","","","","99.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 17:00","2019","01","06","17:00","0.8","","-5.3","","64","","0.1","","31","","34","","","","99.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 18:00","2019","01","06","18:00","0.9","","-4.7","","66","","0.1","","32","","33","","","","99.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 19:00","2019","01","06","19:00","1.0","","-5.7","","61","","0.0","","31","","33","","","","99.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 20:00","2019","01","06","20:00","1.0","","-5.6","","61","","0.1","","31","","36","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 21:00","2019","01","06","21:00","0.8","","-6.2","","59","","0.0","","31","","34","","","","100.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 22:00","2019","01","06","22:00","0.6","","-6.0","","61","","0.1","","31","","30","","","","100.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06 23:00","2019","01","06","23:00","0.5","","-5.2","","66","","0.0","","31","","26","","","","100.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 00:00","2019","01","07","00:00","0.1","","-5.3","","67","","0.0","","32","","22","","","","100.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 01:00","2019","01","07","01:00","0.1","","-5.1","","68","","0.0","","32","","22","","","","100.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 02:00","2019","01","07","02:00","-0.2","","-5.2","","69","","0.0","","32","","18","","","","100.59","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 03:00","2019","01","07","03:00","-0.3","","-4.9","","71","","0.0","","33","","15","","","","100.71","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 04:00","2019","01","07","04:00","-0.7","","-4.8","","74","","0.0","","33","","13","","","","100.80","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 05:00","2019","01","07","05:00","-1.6","","-5.6","","74","","0.0","","36","","9","","","","100.87","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 06:00","2019","01","07","06:00","-0.8","","-4.9","","74","","0.0","","3","","4","","","","100.96","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 07:00","2019","01","07","07:00","-2.2","","-5.5","","78","","0.0","","20","","2","","","","101.03","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 08:00","2019","01","07","08:00","0.5","","-2.9","","78","","0.0","","13","","7","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 09:00","2019","01","07","09:00","1.5","","-2.5","","74","","0.0","","14","","12","","","","101.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 10:00","2019","01","07","10:00","2.0","","-1.8","","76","","0.0","","17","","19","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 11:00","2019","01","07","11:00","2.8","","-1.0","","76","","0.0","","16","","23","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 12:00","2019","01","07","12:00","2.9","","0.5","","84","","0.0","","16","","17","","","","101.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 13:00","2019","01","07","13:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 14:00","2019","01","07","14:00","3.3","","0.1","","80","","0.0","","18","","8","","","","101.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 15:00","2019","01","07","15:00","3.8","","0.2","","77","","0.0","","20","","12","","","","101.57","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 16:00","2019","01","07","16:00","3.5","","0.0","","78","","0.0","","21","","9","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 17:00","2019","01","07","17:00","1.9","","-0.7","","83","","0.0","","19","","15","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 18:00","2019","01","07","18:00","2.4","","0.1","","84","","0.0","","19","","16","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 19:00","2019","01","07","19:00","2.2","","-0.1","","85","","0.0","","19","","17","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 20:00","2019","01","07","20:00","2.6","","0.7","","87","","0.0","","20","","15","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 21:00","2019","01","07","21:00","2.9","","0.8","","86","","0.0","","20","","18","","","","101.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 22:00","2019","01","07","22:00","2.3","","0.4","","87","","0.0","","18","","13","","","","101.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07 23:00","2019","01","07","23:00","2.5","","0.2","","85","","0.0","","22","","11","","","","101.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 00:00","2019","01","08","00:00","1.6","","-0.4","","86","","0.0","","17","","15","","","","101.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 01:00","2019","01","08","01:00","1.1","","-0.4","","90","","0.0","","17","","10","","","","101.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 02:00","2019","01","08","02:00","4.1","","2.6","","90","","0.0","","11","","24","","","","101.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 03:00","2019","01","08","03:00","3.7","","2.1","","89","","0.0","","15","","23","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 04:00","2019","01","08","04:00","3.6","","1.5","","86","","0.0","","14","","23","","","","101.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 05:00","2019","01","08","05:00","3.6","","1.1","","84","","0.0","","13","","18","","","","101.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 06:00","2019","01","08","06:00","3.7","","1.1","","84","","0.0","","8","","21","","","","101.76","","","","","","NA"
