"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 12:00","2018","04","02","12:00","4.6","","-0.2","","71","","0.0","","17","","23","","","","101.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 13:00","2018","04","02","13:00","4.4","","1.7","","82","","0.0","","17","","21","","","","101.13","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 14:00","2018","04","02","14:00","4.6","","2.3","","85","","0.2","","15","","14","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 15:00","2018","04","02","15:00","5.2","","2.1","","81","","0.0","","16","","14","","","","101.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 16:00","2018","04","02","16:00","5.4","","0.9","","73","","0.0","","16","","12","","","","101.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 17:00","2018","04","02","17:00","4.1","","0.8","","79","","0.0","","15","","9","","","","100.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 18:00","2018","04","02","18:00","3.7","","0.8","","81","","0.0","","22","","5","","","","100.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 19:00","2018","04","02","19:00","2.8","","0.8","","86","","0.0","","23","","9","","","","100.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 20:00","2018","04","02","20:00","1.5","","-0.4","","87","","0.0","","29","","1","","","","100.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 21:00","2018","04","02","21:00","0.3","","-1.4","","88","","0.0","","22","","2","","","","100.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 22:00","2018","04","02","22:00","0.4","","-0.9","","91","","0.0","","23","","6","","","","100.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-02 23:00","2018","04","02","23:00","2.4","","1.1","","92","","0.0","","22","","11","","","","100.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 00:00","2018","04","03","00:00","2.5","","1.3","","92","","0.0","","25","","12","","","","100.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 01:00","2018","04","03","01:00","2.6","","1.1","","90","","0.0","","26","","23","","","","100.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 02:00","2018","04","03","02:00","2.8","","1.2","","89","","0.0","","27","","27","","","","100.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 03:00","2018","04","03","03:00","1.9","","0.4","","90","","0.0","","27","","27","","","","100.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 04:00","2018","04","03","04:00","2.2","","0.6","","89","","0.0","","27","","24","","","","100.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 05:00","2018","04","03","05:00","1.1","","-0.7","","88","","0.0","","22","","18","","","","100.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 06:00","2018","04","03","06:00","0.0","","-1.4","","91","","0.0","","21","","16","","","","100.71","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 07:00","2018","04","03","07:00","0.4","","-1.3","","88","","0.0","","22","","19","","","","100.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 08:00","2018","04","03","08:00","1.6","","-0.8","","84","","0.0","","22","","18","","","","100.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 09:00","2018","04","03","09:00","3.1","","-0.5","","77","","0.0","","22","","17","","","","100.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 10:00","2018","04","03","10:00","4.1","","-1.3","","68","","0.0","","24","","20","","","","100.82","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 11:00","2018","04","03","11:00","5.2","","-0.9","","65","","0.0","","26","","16","","","","100.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 12:00","2018","04","03","12:00","5.9","","-1.8","","58","","0.0","","26","","16","","","","100.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 13:00","2018","04","03","13:00","6.5","","-1.7","","56","","0.0","","27","","16","","","","101.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 14:00","2018","04","03","14:00","6.7","","-1.4","","56","","0.0","","27","","18","","","","101.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 15:00","2018","04","03","15:00","6.7","","-1.8","","55","","0.0","","27","","17","","","","101.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 16:00","2018","04","03","16:00","6.2","","-2.4","","54","","0.0","","29","","13","","","","101.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 17:00","2018","04","03","17:00","5.7","","-2.5","","56","","0.0","","29","","13","","","","101.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 18:00","2018","04","03","18:00","5.3","","-2.4","","58","","0.0","","28","","14","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 19:00","2018","04","03","19:00","3.5","","-3.2","","62","","0.0","","30","","12","","","","101.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 20:00","2018","04","03","20:00","3.0","","-3.2","","64","","0.0","","27","","12","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 21:00","2018","04","03","21:00","3.1","","-2.5","","67","","0.0","","25","","12","","","","101.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 22:00","2018","04","03","22:00","0.2","","-3.5","","76","","0.0","","22","","10","","","","101.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-03 23:00","2018","04","03","23:00","-0.9","","-3.6","","82","","0.0","","23","","11","","","","101.46","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 00:00","2018","04","04","00:00","-0.7","","-2.9","","85","","0.0","","23","","10","","","","101.51","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 01:00","2018","04","04","01:00","-0.4","","-2.4","","87","","0.0","","24","","7","","","","101.56","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 02:00","2018","04","04","02:00","-0.3","","-2.2","","87","","0.0","","24","","6","","","","101.60","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 03:00","2018","04","04","03:00","-0.9","","-2.6","","89","","0.0","","25","","6","","","","101.62","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 04:00","2018","04","04","04:00","-2.4","","-3.8","","91","","0.0","","1","","3","","","","101.61","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 05:00","2018","04","04","05:00","2.5","","0.5","","87","","0.0","","8","","12","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 06:00","2018","04","04","06:00","3.1","","0.5","","83","","0.0","","9","","20","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 07:00","2018","04","04","07:00","3.3","","0.4","","81","","0.0","","8","","22","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 08:00","2018","04","04","08:00","4.2","","0.3","","76","","0.0","","8","","23","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 09:00","2018","04","04","09:00","5.0","","0.2","","71","","0.0","","8","","24","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 10:00","2018","04","04","10:00","5.9","","0.7","","69","","0.0","","8","","24","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 11:00","2018","04","04","11:00","6.3","","0.3","","65","","0.0","","8","","23","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 12:00","2018","04","04","12:00","6.6","","-0.7","","59","","0.0","","7","","24","","","","101.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 13:00","2018","04","04","13:00","7.3","","-1.3","","55","","0.0","","7","","24","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 14:00","2018","04","04","14:00","7.4","","-2.2","","51","","0.0","","8","","22","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 15:00","2018","04","04","15:00","7.8","","-2.0","","50","","0.0","","7","","23","","","","101.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 16:00","2018","04","04","16:00","7.8","","-1.4","","52","","0.0","","7","","22","","","","101.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 17:00","2018","04","04","17:00","7.3","","-1.0","","55","","0.0","","7","","23","","","","101.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 18:00","2018","04","04","18:00","7.2","","-0.3","","59","","0.0","","6","","23","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 19:00","2018","04","04","19:00","6.3","","0.3","","65","","0.0","","6","","31","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 20:00","2018","04","04","20:00","6.2","","1.1","","70","","0.0","","6","","31","","","","101.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 21:00","2018","04","04","21:00","6.2","","1.4","","71","","0.0","","6","","31","","","","101.17","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 22:00","2018","04","04","22:00","6.0","","0.2","","67","","0.0","","7","","29","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-04 23:00","2018","04","04","23:00","5.7","","-0.7","","63","","0.0","","7","","32","","","","101.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 00:00","2018","04","05","00:00","5.5","","-0.4","","66","","0.0","","7","","34","","","","100.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 01:00","2018","04","05","01:00","5.4","","-0.4","","66","","0.0","","7","","37","","","","100.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 02:00","2018","04","05","02:00","5.4","","-0.5","","65","","0.0","","7","","38","","","","100.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 03:00","2018","04","05","03:00","5.5","","-1.1","","62","","0.0","","6","","43","","","","100.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 04:00","2018","04","05","04:00","5.6","","-0.6","","64","","0.0","","6","","42","","","","100.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 05:00","2018","04","05","05:00","5.6","","-1.2","","61","","0.0","","7","","42","","","","100.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 06:00","2018","04","05","06:00","5.8","","-0.8","","63","","0.0","","7","","38","","","","100.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 07:00","2018","04","05","07:00","5.8","","-1.0","","62","","0.0","","7","","41","","","","100.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 08:00","2018","04","05","08:00","4.7","","0.5","","74","","0.2","","6","","45","","","","100.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 09:00","2018","04","05","09:00","4.8","","0.8","","75","","0.2","","7","","46","","","","100.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 10:00","2018","04","05","10:00","4.4","","0.9","","78","","0.4","","7","","45","","","","100.23","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 11:00","2018","04","05","11:00","4.3","","1.5","","82","","1.2","","8","","57","","","","100.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 12:00","2018","04","05","12:00","4.0","","2.0","","87","","1.6","","8","","61","","","","100.23","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 13:00","2018","04","05","13:00","4.0","","2.4","","89","","1.6","","8","","60","","","","100.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 14:00","2018","04","05","14:00","4.1","","3.2","","94","","0.4","","7","","53","","","","100.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 15:00","2018","04","05","15:00","3.7","","2.9","","94","","0.2","","7","","50","","","","100.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 16:00","2018","04","05","16:00","4.2","","3.5","","95","","0.4","","8","","48","","","","100.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 17:00","2018","04","05","17:00","4.4","","3.7","","95","","0.4","","7","","42","","","","100.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 18:00","2018","04","05","18:00","4.1","","3.5","","96","","0.6","","7","","44","","","","100.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 19:00","2018","04","05","19:00","4.5","","3.6","","94","","0.4","","7","","44","","","","100.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 20:00","2018","04","05","20:00","4.5","","3.6","","94","","0.4","","7","","46","","","","100.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 21:00","2018","04","05","21:00","4.6","","3.4","","92","","0.4","","7","","44","","","","100.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 22:00","2018","04","05","22:00","4.7","","3.5","","92","","1.6","","7","","44","","","","100.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-05 23:00","2018","04","05","23:00","4.9","","3.5","","91","","1.4","","7","","43","","","","100.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 00:00","2018","04","06","00:00","4.6","","2.7","","87","","0.8","","8","","55","","","","100.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 01:00","2018","04","06","01:00","4.4","","2.8","","89","","1.2","","8","","56","","","","100.05","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 02:00","2018","04","06","02:00","4.3","","2.6","","89","","0.8","","8","","54","","","","100.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 03:00","2018","04","06","03:00","4.5","","2.8","","89","","1.4","","8","","52","","","","99.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 04:00","2018","04","06","04:00","4.6","","2.9","","89","","1.2","","8","","55","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 05:00","2018","04","06","05:00","4.9","","3.2","","89","","1.0","","8","","51","","","","99.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 06:00","2018","04","06","06:00","4.9","","3.4","","90","","0.6","","8","","52","","","","99.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 07:00","2018","04","06","07:00","5.1","","3.7","","91","","1.2","","9","","46","","","","99.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 08:00","2018","04","06","08:00","5.1","","3.9","","92","","1.2","","8","","46","","","","99.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 09:00","2018","04","06","09:00","6.2","","4.8","","91","","0.8","","10","","40","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 10:00","2018","04","06","10:00","6.6","","4.8","","88","","0.6","","12","","54","","","","99.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 11:00","2018","04","06","11:00","6.2","","4.6","","89","","0.0","","12","","55","","","","100.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 12:00","2018","04","06","12:00","6.1","","5.2","","94","","0.0","","12","","50","","","","100.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 13:00","2018","04","06","13:00","6.5","","5.6","","94","","0.0","","12","","47","","","","100.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 14:00","2018","04","06","14:00","7.0","","5.9","","93","","0.0","","12","","46","","","","100.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 15:00","2018","04","06","15:00","6.8","","5.8","","93","","0.0","","12","","40","","","","100.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 16:00","2018","04","06","16:00","7.1","","6.0","","92","","0.0","","13","","38","","","","100.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 17:00","2018","04","06","17:00","6.8","","5.8","","94","","0.0","","13","","43","","","","100.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 18:00","2018","04","06","18:00","6.8","","5.6","","93","","0.0","","12","","40","","","","100.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 19:00","2018","04","06","19:00","6.9","","5.8","","93","","0.0","","12","","35","","","","100.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 20:00","2018","04","06","20:00","7.0","","5.4","","90","","0.0","","11","","29","","","","100.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 21:00","2018","04","06","21:00","6.6","","5.1","","90","","0.0","","10","","30","","","","100.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 22:00","2018","04","06","22:00","6.7","","4.8","","88","","0.0","","9","","30","","","","100.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-06 23:00","2018","04","06","23:00","6.5","","4.2","","85","","0.0","","9","","29","","","","99.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07 00:00","2018","04","07","00:00","6.6","","3.8","","82","","0.0","","8","","29","","","","99.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07 01:00","2018","04","07","01:00","6.0","","3.2","","83","","0.0","","7","","33","","","","99.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07 02:00","2018","04","07","02:00","5.8","","2.5","","79","","0.0","","6","","41","","","","99.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07 03:00","2018","04","07","03:00","5.9","","1.8","","75","","0.0","","5","","36","","","","99.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07 04:00","2018","04","07","04:00","6.0","","1.7","","74","","0.0","","6","","38","","","","99.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-04-07 05:00","2018","04","07","05:00","6.1","","1.7","","73","","0.0","","5","","41","","","","99.10","","","","","","NA"
