"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 05:00","2019","03","02","05:00","-9.2","","-13.5","","71","","0.0","","27","","23","","","","100.85","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 06:00","2019","03","02","06:00","-9.7","","-14.1","","70","","0.0","","27","","23","","","","100.84","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 07:00","2019","03","02","07:00","-10.4","","-14.3","","73","","0.0","","26","","21","","","","100.89","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 08:00","2019","03","02","08:00","-9.9","","-14.0","","72","","0.0","","26","","22","","","","100.90","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 09:00","2019","03","02","09:00","-9.3","","-13.8","","70","","0.0","","27","","16","","","","100.98","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 10:00","2019","03","02","10:00","-8.9","","-14.5","","64","","0.0","","28","","21","","","","100.99","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 11:00","2019","03","02","11:00","-8.7","","-14.3","","64","","0.0","","27","","23","","","","100.99","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 12:00","2019","03","02","12:00","-8.1","","-13.6","","65","","0.0","","27","","20","","","","101.01","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 13:00","2019","03","02","13:00","-7.7","","-13.3","","64","","0.0","","27","","19","","","","101.01","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 14:00","2019","03","02","14:00","-7.0","","-12.7","","64","","0.0","","24","","14","","","","101.05","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 15:00","2019","03","02","15:00","-6.9","","-11.9","","67","","0.0","","25","","21","","","","101.04","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 16:00","2019","03","02","16:00","-6.7","","-11.3","","70","","0.0","","24","","16","","","","101.06","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 17:00","2019","03","02","17:00","-7.3","","-11.0","","75","","0.0","","22","","21","","","","101.12","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 18:00","2019","03","02","18:00","-8.0","","-10.6","","82","","0.0","","22","","15","","","","101.13","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 19:00","2019","03","02","19:00","-7.6","","-10.3","","81","","0.0","","23","","18","","","","101.11","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 20:00","2019","03","02","20:00","-8.1","","-10.6","","82","","0.0","","23","","16","","","","101.10","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 21:00","2019","03","02","21:00","-7.9","","-10.3","","83","","0.0","","23","","20","","","","101.09","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 22:00","2019","03","02","22:00","-8.2","","-10.4","","84","","0.0","","23","","16","","","","101.08","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-02 23:00","2019","03","02","23:00","-8.7","","-10.8","","84","","0.0","","24","","10","","","","101.05","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 00:00","2019","03","03","00:00","-9.8","","-11.7","","86","","0.0","","25","","3","","","","101.03","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 01:00","2019","03","03","01:00","-9.2","","-11.8","","81","","0.0","","23","","9","","","","101.06","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 02:00","2019","03","03","02:00","-11.8","","-13.7","","86","","0.0","","18","","4","","","","101.06","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 03:00","2019","03","03","03:00","-14.7","","-16.4","","87","","0.0","","13","","3","","","","100.99","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 04:00","2019","03","03","04:00","-16.1","","-17.8","","87","","0.0","","12","","5","","","","100.94","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 05:00","2019","03","03","05:00","-16.5","","-18.5","","84","","0.0","","10","","7","","","","100.89","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 06:00","2019","03","03","06:00","-15.7","","-17.7","","85","","0.0","","12","","5","","","","100.86","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 07:00","2019","03","03","07:00","-16.8","","-18.9","","84","","0.0","","9","","6","","","","100.85","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 08:00","2019","03","03","08:00","-14.9","","-17.3","","82","","0.0","","8","","6","","","","100.87","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 09:00","2019","03","03","09:00","-11.1","","-14.2","","78","","0.0","","9","","3","","","","100.80","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 10:00","2019","03","03","10:00","-11.3","","-14.2","","79","","0.0","","34","","7","","","","100.81","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 11:00","2019","03","03","11:00","-9.9","","-13.4","","75","","0.0","","36","","10","","","","100.80","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 12:00","2019","03","03","12:00","-9.4","","-13.3","","73","","0.0","","34","","9","","","","100.79","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 13:00","2019","03","03","13:00","-9.0","","-13.3","","71","","0.0","","34","","12","","","","100.77","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 14:00","2019","03","03","14:00","-8.7","","-13.3","","69","","0.0","","34","","11","","","","100.78","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 15:00","2019","03","03","15:00","-8.4","","-12.9","","70","","0.0","","33","","9","","","","100.80","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 16:00","2019","03","03","16:00","-9.2","","-13.4","","72","","0.0","","32","","9","","","","100.89","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 17:00","2019","03","03","17:00","-9.8","","-13.3","","75","","0.0","","31","","4","","","","100.94","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 18:00","2019","03","03","18:00","-10.2","","-12.9","","81","","0.0","","24","","4","","","","101.03","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 19:00","2019","03","03","19:00","-10.6","","-13.2","","81","","0.0","","21","","3","","","","101.10","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 20:00","2019","03","03","20:00","-10.6","","-13.1","","82","","0.0","","21","","7","","","","101.17","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 21:00","2019","03","03","21:00","-10.6","","-13.5","","79","","0.0","","20","","8","","","","101.21","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 22:00","2019","03","03","22:00","-9.8","","-13.3","","76","","0.0","","20","","10","","","","101.31","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-03 23:00","2019","03","03","23:00","-9.7","","-13.2","","75","","0.0","","20","","11","","","","101.37","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 00:00","2019","03","04","00:00","-9.0","","-13.1","","72","","0.0","","21","","13","","","","101.45","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 01:00","2019","03","04","01:00","-8.9","","-12.7","","74","","0.0","","21","","16","","","","101.50","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 02:00","2019","03","04","02:00","-9.1","","-12.5","","76","","0.0","","20","","16","","","","101.53","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 03:00","2019","03","04","03:00","-9.2","","-12.3","","78","","0.0","","22","","15","","","","101.53","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 04:00","2019","03","04","04:00","-9.0","","-11.9","","79","","0.0","","22","","17","","","","101.64","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 05:00","2019","03","04","05:00","-8.8","","-11.6","","81","","0.0","","21","","18","","","","101.70","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 06:00","2019","03","04","06:00","-8.8","","-11.4","","81","","0.0","","21","","17","","","","101.74","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 07:00","2019","03","04","07:00","-9.5","","-12.0","","82","","0.0","","17","","10","","","","101.66","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 08:00","2019","03","04","08:00","-7.4","","-11.4","","73","","0.0","","21","","12","","","","101.74","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 09:00","2019","03","04","09:00","-6.3","","-11.0","","69","","0.0","","22","","16","","","","101.78","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 10:00","2019","03","04","10:00","-5.6","","-10.7","","67","","0.0","","23","","20","","","","101.73","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 11:00","2019","03","04","11:00","-5.4","","-11.0","","64","","0.0","","23","","13","","","","101.68","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 12:00","2019","03","04","12:00","-5.2","","-11.2","","63","","0.0","","23","","12","","","","101.58","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 13:00","2019","03","04","13:00","-5.4","","-10.9","","65","","0.0","","28","","7","","","","101.46","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 14:00","2019","03","04","14:00","-5.4","","-9.9","","70","","0.0","","33","","4","","","","101.32","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 15:00","2019","03","04","15:00","-6.1","","-9.2","","79","","0.0","","34","","10","","","","101.25","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 16:00","2019","03","04","16:00","-6.4","","-8.8","","84","","0.0","","35","","14","","","","101.13","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 17:00","2019","03","04","17:00","-6.1","","-8.2","","85","","0.0","","4","","8","","","","100.91","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 18:00","2019","03","04","18:00","-3.5","","-11.0","","56","","0.0","","12","","8","","","","100.75","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 19:00","2019","03","04","19:00","-4.4","","-7.4","","80","","0.3","","14","","5","","","","100.58","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 20:00","2019","03","04","20:00","-4.5","","-7.9","","77","","0.2","","12","","9","","","","100.31","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 21:00","2019","03","04","21:00","-5.5","","-6.9","","90","","1.0","","8","","13","","","","100.03","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 22:00","2019","03","04","22:00","-5.0","","-6.5","","89","","0.9","","10","","22","","","","99.69","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-04 23:00","2019","03","04","23:00","-3.9","","-7.2","","78","","0.5","","10","","26","","","","99.34","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 00:00","2019","03","05","00:00","-3.2","","-7.4","","73","","0.0","","11","","21","","","","98.99","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 01:00","2019","03","05","01:00","-3.0","","-7.4","","72","","0.0","","12","","16","","","","98.82","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 02:00","2019","03","05","02:00","-3.2","","-7.0","","75","","0.0","","12","","30","","","","98.52","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 03:00","2019","03","05","03:00","-3.1","","-7.7","","71","","0.0","","13","","23","","","","98.32","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 04:00","2019","03","05","04:00","-2.8","","-7.9","","68","","0.0","","13","","18","","","","98.26","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 05:00","2019","03","05","05:00","-3.6","","-6.3","","82","","0.0","","15","","15","","","","98.26","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 06:00","2019","03","05","06:00","-3.5","","-4.5","","92","","0.1","","28","","11","","","","98.31","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 07:00","2019","03","05","07:00","-3.6","","-4.5","","94","","0.4","","24","","12","","","","98.31","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 08:00","2019","03","05","08:00","-3.5","","-4.9","","90","","0.3","","23","","32","","","","98.43","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 09:00","2019","03","05","09:00","-3.9","","-5.7","","87","","0.0","","26","","31","","","","98.60","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 10:00","2019","03","05","10:00","-5.3","","-7.1","","87","","0.0","","26","","30","","","","98.78","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 11:00","2019","03","05","11:00","-5.6","","-7.7","","85","","0.0","","24","","26","","","","98.93","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 12:00","2019","03","05","12:00","-5.8","","-8.1","","84","","0.0","","25","","28","","","","99.00","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 13:00","2019","03","05","13:00","-5.6","","-9.3","","75","","0.0","","26","","37","","","","99.07","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 14:00","2019","03","05","14:00","-5.0","","-9.0","","73","","0.0","","25","","34","","","","99.19","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 15:00","2019","03","05","15:00","-4.4","","-8.7","","72","","0.0","","24","","26","","","","99.31","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 16:00","2019","03","05","16:00","-4.6","","-9.0","","71","","0.0","","25","","22","","","","99.33","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 17:00","2019","03","05","17:00","-5.1","","-8.5","","77","","0.0","","25","","21","","","","99.44","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 18:00","2019","03","05","18:00","-4.7","","-7.4","","81","","0.0","","25","","28","","","","99.54","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 19:00","2019","03","05","19:00","-5.6","","-8.7","","78","","0.0","","27","","32","","","","99.68","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 20:00","2019","03","05","20:00","-5.8","","-8.6","","81","","0.0","","25","","19","","","","99.77","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 21:00","2019","03","05","21:00","-6.8","","-9.5","","81","","0.0","","24","","19","","","","99.86","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 22:00","2019","03","05","22:00","-7.3","","-10.3","","79","","0.0","","24","","24","","","","99.93","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-05 23:00","2019","03","05","23:00","-7.6","","-9.9","","83","","0.0","","23","","30","","","","99.98","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 00:00","2019","03","06","00:00","-7.7","","-10.5","","80","","0.0","","23","","36","","","","100.04","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 01:00","2019","03","06","01:00","-8.2","","-11.2","","79","","0.0","","22","","37","","","","100.09","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 02:00","2019","03","06","02:00","-8.4","","-11.8","","76","","0.0","","22","","36","","","","100.08","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 03:00","2019","03","06","03:00","-8.1","","-11.5","","76","","0.0","","23","","44","","","","100.15","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 04:00","2019","03","06","04:00","-8.6","","-12.2","","75","","0.0","","23","","36","","","","100.16","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 05:00","2019","03","06","05:00","-9.3","","-12.9","","75","","0.0","","22","","34","","","","100.13","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 06:00","2019","03","06","06:00","-9.3","","-12.7","","76","","0.0","","23","","29","","","","100.09","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 07:00","2019","03","06","07:00","-9.5","","-12.4","","79","","0.0","","23","","26","","","","100.09","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 08:00","2019","03","06","08:00","-9.7","","-12.7","","79","","0.0","","23","","20","","","","100.09","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 09:00","2019","03","06","09:00","-9.0","","-11.7","","81","","0.0","","23","","18","","","","100.12","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 10:00","2019","03","06","10:00","-8.7","","-11.0","","84","","0.0","","24","","15","","","","100.13","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 11:00","2019","03","06","11:00","-7.6","","-12.0","","71","","0.0","","23","","19","","","","100.09","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 12:00","2019","03","06","12:00","-7.6","","-11.4","","74","","0.0","","24","","17","","","","100.05","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 13:00","2019","03","06","13:00","-7.5","","-11.4","","73","","0.1","","24","","18","","","","99.97","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 14:00","2019","03","06","14:00","-8.2","","-10.5","","84","","0.0","","28","","17","","","","99.91","","","","-15","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 15:00","2019","03","06","15:00","-8.4","","-11.4","","79","","0.0","","25","","10","","","","99.89","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 16:00","2019","03","06","16:00","-8.4","","-11.8","","76","","0.0","","23","","12","","","","99.88","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 17:00","2019","03","06","17:00","-9.8","","-13.9","","72","","0.0","","27","","6","","","","99.82","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 18:00","2019","03","06","18:00","-12.2","","-14.8","","81","","0.0","","23","","6","","","","99.76","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 19:00","2019","03","06","19:00","-11.9","","-14.4","","82","","0.0","","23","","13","","","","99.75","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 20:00","2019","03","06","20:00","-12.3","","-14.2","","86","","0.0","","23","","15","","","","99.72","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 21:00","2019","03","06","21:00","-12.9","","-14.7","","86","","0.0","","23","","15","","","","99.70","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 22:00","2019","03","06","22:00","-12.8","","-14.6","","87","","0.0","","23","","16","","","","99.68","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-06 23:00","2019","03","06","23:00","-12.1","","-14.1","","85","","0.0","","23","","19","","","","99.63","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-03-07 00:00","2019","03","07","00:00","-13.5","","-16.5","","78","","0.0","","23","","17","","","","99.55","","","","-22","","NA"
