"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 00:00","2019","01","01","00:00","-11.6","","-16.1","","69","","0.0","","31","","14","","","","101.88","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 01:00","2019","01","01","01:00","-11.7","","-15.6","","73","","0.0","","30","","14","","","","101.89","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 02:00","2019","01","01","02:00","-12.0","","-15.8","","74","","0.0","","29","","7","","","","101.81","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 03:00","2019","01","01","03:00","-11.9","","-15.7","","73","","0.0","","28","","8","","","","101.81","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 04:00","2019","01","01","04:00","-11.6","","-15.1","","75","","0.0","","26","","7","","","","101.69","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 05:00","2019","01","01","05:00","-11.0","","-14.8","","74","","0.0","","26","","11","","","","101.66","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 06:00","2019","01","01","06:00","-12.3","","-14.9","","81","","0.0","","20","","6","","","","101.61","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 07:00","2019","01","01","07:00","-12.1","","-14.3","","83","","0.0","","18","","12","","","","101.58","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 08:00","2019","01","01","08:00","-13.4","","-15.9","","81","","0.0","","16","","7","","","","101.52","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 09:00","2019","01","01","09:00","-12.2","","-15.4","","77","","0.0","","15","","6","","","","101.45","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 10:00","2019","01","01","10:00","-11.2","","-14.8","","75","","0.0","","17","","8","","","","101.44","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 11:00","2019","01","01","11:00","-8.9","","-13.1","","72","","0.0","","17","","8","","","","101.23","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 12:00","2019","01","01","12:00","-8.2","","-13.2","","67","","0.0","","18","","9","","","","101.03","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 13:00","2019","01","01","13:00","-8.1","","-14.1","","62","","0.0","","13","","8","","","","100.87","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 14:00","2019","01","01","14:00","-7.9","","-12.7","","68","","0.0","","10","","8","","","","100.76","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 15:00","2019","01","01","15:00","-7.8","","-11.7","","73","","0.0","","15","","14","","","","100.66","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 16:00","2019","01","01","16:00","-7.2","","-11.6","","71","","0.0","","15","","17","","","","100.54","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 17:00","2019","01","01","17:00","-6.7","","-11.4","","70","","0.0","","15","","15","","","","100.35","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 18:00","2019","01","01","18:00","-6.2","","-11.5","","66","","0.0","","15","","17","","","","100.19","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 19:00","2019","01","01","19:00","-5.8","","-10.7","","68","","0.0","","15","","19","","","","100.11","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 20:00","2019","01","01","20:00","-5.7","","-10.7","","68","","0.0","","16","","20","","","","100.00","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 21:00","2019","01","01","21:00","-5.5","","-10.7","","67","","0.0","","15","","22","","","","99.89","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 22:00","2019","01","01","22:00","-5.5","","-10.7","","67","","0.0","","14","","16","","","","99.77","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-01 23:00","2019","01","01","23:00","-5.5","","-10.3","","69","","0.0","","14","","12","","","","99.68","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 00:00","2019","01","02","00:00","-5.5","","-9.2","","76","","0.0","","14","","10","","","","99.60","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 01:00","2019","01","02","01:00","-6.1","","-8.0","","86","","0.1","","10","","5","","","","99.54","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 02:00","2019","01","02","02:00","-5.5","","-7.8","","84","","0.1","","6","","8","","","","99.53","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 03:00","2019","01","02","03:00","-5.5","","-7.5","","86","","0.3","","7","","8","","","","99.49","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 04:00","2019","01","02","04:00","-5.4","","-6.8","","90","","0.3","","4","","12","","","","99.43","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 05:00","2019","01","02","05:00","-5.3","","-6.5","","91","","0.2","","3","","18","","","","99.41","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 06:00","2019","01","02","06:00","-4.8","","-6.1","","91","","0.1","","2","","20","","","","99.43","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 07:00","2019","01","02","07:00","-4.6","","-5.9","","91","","0.1","","3","","24","","","","99.51","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 08:00","2019","01","02","08:00","-4.5","","-5.7","","91","","0.2","","3","","26","","","","99.59","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 09:00","2019","01","02","09:00","-4.8","","-6.2","","89","","0.1","","3","","22","","","","99.67","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 10:00","2019","01","02","10:00","-5.4","","-6.6","","91","","0.8","","1","","50","","","","99.73","","","","-16","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 11:00","2019","01","02","11:00","-6.5","","-7.8","","90","","0.2","","1","","50","","","","99.77","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 12:00","2019","01","02","12:00","-7.1","","-8.8","","88","","0.0","","1","","45","","","","99.82","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 13:00","2019","01","02","13:00","-7.6","","-9.2","","89","","0.0","","36","","43","","","","99.87","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-01-02 14:00","2019","01","02","14:00","-8.4","","-10.3","","86","","0.0","","36","","39","","","","100.02","","","","-19","","NA"
