"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 11:00","2019","04","01","11:00","12.1","","6.6","","69","","0.0","","14","","22","","","","99.23","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 12:00","2019","04","01","12:00","12.8","","6.3","","65","","0.0","","14","","20","","","","99.08","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 13:00","2019","04","01","13:00","13.1","","5.4","","60","","0.0","","16","","13","","","","98.82","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 14:00","2019","04","01","14:00","11.8","","6.0","","68","","0.0","","19","","20","","","","98.72","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 15:00","2019","04","01","15:00","12.1","","6.4","","68","","0.0","","18","","26","","","","98.57","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 16:00","2019","04","01","16:00","10.7","","7.5","","81","","0.2","","19","","21","","","","98.54","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 17:00","2019","04","01","17:00","5.1","","4.1","","93","","0.3","","22","","35","","","","98.62","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 18:00","2019","04","01","18:00","1.0","","0.1","","94","","0.1","","23","","52","","","","98.78","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-0.8","","97","","0.0","","23","","43","","","","98.93","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 20:00","2019","04","01","20:00","-0.7","","-1.0","","98","","0.0","","22","","47","","","","98.99","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 21:00","2019","04","01","21:00","-0.9","","-2.6","","88","","0.0","","22","","47","","","","99.00","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 22:00","2019","04","01","22:00","-1.4","","-4.6","","79","","0.2","","23","","48","","","","99.08","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-01 23:00","2019","04","01","23:00","-1.2","","-3.4","","85","","0.0","","23","","54","","","","99.08","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 00:00","2019","04","02","00:00","-1.3","","-4.2","","81","","0.2","","24","","33","","","","99.20","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 01:00","2019","04","02","01:00","-2.2","","-5.5","","78","","0.0","","25","","31","","","","99.39","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 02:00","2019","04","02","02:00","-2.7","","-7.4","","70","","0.0","","27","","34","","","","99.55","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 03:00","2019","04","02","03:00","-3.8","","-9.9","","62","","0.2","","28","","43","","","","99.75","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 04:00","2019","04","02","04:00","-3.8","","-9.0","","67","","0.0","","27","","39","","","","99.91","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 05:00","2019","04","02","05:00","-4.3","","-9.8","","66","","0.0","","27","","37","","","","100.13","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 06:00","2019","04","02","06:00","-4.9","","-11.2","","62","","0.0","","27","","40","","","","100.34","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 07:00","2019","04","02","07:00","-4.8","","-12.2","","56","","0.0","","27","","40","","","","100.62","","","","-14","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 08:00","2019","04","02","08:00","-4.1","","-11.6","","56","","0.0","","28","","41","","","","100.86","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 09:00","2019","04","02","09:00","-3.5","","-10.2","","60","","0.0","","27","","40","","","","101.07","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 10:00","2019","04","02","10:00","-2.3","","-9.2","","59","","0.0","","28","","37","","","","101.18","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 11:00","2019","04","02","11:00","-1.4","","-7.2","","64","","0.0","","26","","37","","","","101.27","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 12:00","2019","04","02","12:00","-1.5","","-7.0","","66","","0.0","","26","","36","","","","101.44","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 13:00","2019","04","02","13:00","-0.2","","-5.9","","66","","0.0","","24","","26","","","","101.54","","","","-6","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 14:00","2019","04","02","14:00","-0.5","","-5.5","","69","","0.0","","25","","25","","","","101.66","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 15:00","2019","04","02","15:00","-0.7","","-6.1","","67","","0.0","","26","","32","","","","101.79","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 16:00","2019","04","02","16:00","-0.8","","-5.8","","69","","0.0","","25","","22","","","","101.95","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 17:00","2019","04","02","17:00","-1.1","","-5.7","","71","","0.0","","24","","23","","","","102.11","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 18:00","2019","04","02","18:00","-1.1","","-4.7","","76","","0.0","","23","","31","","","","102.28","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 19:00","2019","04","02","19:00","-1.3","","-4.4","","79","","0.0","","22","","28","","","","102.43","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 20:00","2019","04","02","20:00","-1.5","","-3.7","","85","","0.0","","22","","27","","","","102.52","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 21:00","2019","04","02","21:00","-1.7","","-3.6","","87","","0.0","","22","","27","","","","102.57","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 22:00","2019","04","02","22:00","-1.7","","-3.8","","85","","0.0","","22","","24","","","","102.66","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-02 23:00","2019","04","02","23:00","-1.6","","-4.0","","84","","0.0","","22","","22","","","","102.75","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 00:00","2019","04","03","00:00","-2.1","","-4.1","","86","","0.0","","23","","16","","","","102.80","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 01:00","2019","04","03","01:00","-1.9","","-4.2","","84","","0.0","","22","","19","","","","102.77","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 02:00","2019","04","03","02:00","-1.7","","-4.4","","82","","0.0","","22","","16","","","","102.77","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 03:00","2019","04","03","03:00","-0.7","","-5.4","","71","","0.0","","21","","18","","","","102.88","","","","-6","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 04:00","2019","04","03","04:00","0.6","","-7.0","","57","","0.0","","20","","18","","","","102.92","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 05:00","2019","04","03","05:00","0.8","","-7.5","","54","","0.0","","19","","13","","","","102.91","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 06:00","2019","04","03","06:00","1.7","","-7.2","","52","","0.0","","20","","15","","","","102.89","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 07:00","2019","04","03","07:00","2.5","","-6.9","","50","","0.0","","21","","11","","","","102.86","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 08:00","2019","04","03","08:00","2.0","","-5.3","","58","","0.0","","24","","6","","","","102.91","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 09:00","2019","04","03","09:00","2.4","","-4.9","","58","","0.0","","25","","4","","","","102.88","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 10:00","2019","04","03","10:00","2.3","","-4.7","","60","","0.0","","25","","5","","","","102.81","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 11:00","2019","04","03","11:00","3.8","","-5.0","","53","","0.0","","23","","9","","","","102.76","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 12:00","2019","04","03","12:00","4.0","","-5.4","","50","","0.0","","23","","16","","","","102.67","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 13:00","2019","04","03","13:00","6.6","","-9.1","","32","","0.0","","15","","10","","","","102.50","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 14:00","2019","04","03","14:00","5.5","","-8.8","","35","","0.0","","15","","18","","","","102.39","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 15:00","2019","04","03","15:00","4.8","","-9.1","","36","","0.0","","16","","15","","","","102.26","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 16:00","2019","04","03","16:00","4.1","","-8.8","","38","","0.0","","16","","21","","","","102.02","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 17:00","2019","04","03","17:00","3.8","","-8.4","","41","","0.0","","14","","24","","","","101.68","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 18:00","2019","04","03","18:00","3.8","","-9.2","","38","","0.1","","14","","15","","","","101.59","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 19:00","2019","04","03","19:00","3.9","","-10.7","","34","","0.0","","14","","21","","","","101.06","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 20:00","2019","04","03","20:00","3.6","","-9.5","","38","","0.7","","14","","32","","","","100.57","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 21:00","2019","04","03","21:00","4.2","","-10.2","","34","","0.0","","14","","30","","","","99.99","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 22:00","2019","04","03","22:00","2.4","","-5.1","","58","","0.6","","14","","57","","","","99.46","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-03 23:00","2019","04","03","23:00","3.4","","-2.3","","66","","0.0","","13","","44","","","","99.14","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 00:00","2019","04","04","00:00","3.6","","-0.6","","74","","0.0","","14","","42","","","","98.62","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 01:00","2019","04","04","01:00","5.1","","0.8","","74","","0.0","","15","","39","","","","98.31","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 02:00","2019","04","04","02:00","5.9","","1.3","","72","","0.0","","16","","47","","","","97.87","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 03:00","2019","04","04","03:00","6.1","","0.9","","69","","0.0","","18","","35","","","","97.92","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 04:00","2019","04","04","04:00","0.8","","-2.2","","80","","0.6","","22","","59","","","","98.01","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 05:00","2019","04","04","05:00","0.3","","-3.5","","76","","0.4","","22","","70","","","","98.08","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 06:00","2019","04","04","06:00","0.0","","-3.0","","80","","0.0","","22","","64","","","","98.05","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 07:00","2019","04","04","07:00","-0.3","","-2.7","","84","","0.0","","22","","54","","","","98.15","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 08:00","2019","04","04","08:00","-0.1","","-3.8","","76","","0.0","","22","","55","","","","98.17","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 09:00","2019","04","04","09:00","-0.2","","-3.6","","78","","0.0","","22","","52","","","","98.21","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 10:00","2019","04","04","10:00","-0.5","","-2.7","","85","","0.0","","22","","50","","","","98.20","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 11:00","2019","04","04","11:00","-1.0","","-2.1","","92","","0.0","","22","","56","","","","98.24","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 12:00","2019","04","04","12:00","-1.6","","-3.3","","88","","0.2","","23","","53","","","","98.27","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 13:00","2019","04","04","13:00","-2.3","","-4.4","","85","","0.3","","23","","44","","","","98.27","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 14:00","2019","04","04","14:00","-2.1","","-5.0","","80","","0.0","","23","","48","","","","98.28","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 15:00","2019","04","04","15:00","-2.7","","-4.8","","85","","0.0","","23","","44","","","","98.37","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 16:00","2019","04","04","16:00","-3.3","","-4.8","","89","","0.0","","23","","38","","","","98.41","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 17:00","2019","04","04","17:00","-2.9","","-6.7","","75","","0.0","","23","","54","","","","98.44","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 18:00","2019","04","04","18:00","-3.6","","-6.2","","82","","0.0","","23","","42","","","","98.48","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 19:00","2019","04","04","19:00","-4.1","","-5.5","","90","","0.2","","23","","42","","","","98.50","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 20:00","2019","04","04","20:00","-4.0","","-5.0","","92","","0.2","","23","","41","","","","98.45","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 21:00","2019","04","04","21:00","-3.8","","-5.1","","90","","0.4","","23","","37","","","","98.45","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 22:00","2019","04","04","22:00","-3.2","","-5.4","","85","","0.0","","24","","37","","","","98.42","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-04 23:00","2019","04","04","23:00","-3.3","","-4.3","","93","","0.2","","24","","35","","","","98.40","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 00:00","2019","04","05","00:00","-2.9","","-3.6","","95","","0.7","","24","","32","","","","98.43","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 01:00","2019","04","05","01:00","-2.4","","-3.3","","93","","0.3","","26","","41","","","","98.51","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 02:00","2019","04","05","02:00","-2.3","","-4.7","","84","","0.0","","27","","37","","","","98.62","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 03:00","2019","04","05","03:00","-2.5","","-4.4","","87","","0.0","","27","","32","","","","98.78","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 04:00","2019","04","05","04:00","-4.0","","-6.9","","80","","0.2","","28","","41","","","","98.98","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 05:00","2019","04","05","05:00","-4.0","","-9.5","","66","","0.0","","29","","35","","","","99.18","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 06:00","2019","04","05","06:00","-4.4","","-9.6","","67","","0.0","","29","","30","","","","99.38","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 07:00","2019","04","05","07:00","-5.3","","-10.6","","66","","0.0","","29","","27","","","","99.56","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 08:00","2019","04","05","08:00","-5.7","","-11.3","","65","","0.0","","29","","26","","","","99.70","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 09:00","2019","04","05","09:00","-5.6","","-11.6","","63","","0.0","","29","","25","","","","99.83","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 10:00","2019","04","05","10:00","-5.4","","-11.2","","64","","0.0","","29","","24","","","","99.97","","","","-13","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 11:00","2019","04","05","11:00","-5.0","","-11.1","","62","","0.0","","28","","25","","","","100.09","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 12:00","2019","04","05","12:00","-5.0","","-11.6","","60","","0.0","","27","","25","","","","100.19","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 13:00","2019","04","05","13:00","-4.5","","-10.7","","62","","0.0","","27","","27","","","","100.30","","","","-12","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 14:00","2019","04","05","14:00","-3.8","","-10.8","","58","","0.0","","28","","28","","","","100.41","","","","-11","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 15:00","2019","04","05","15:00","-3.5","","-8.9","","66","","0.0","","26","","25","","","","100.49","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 16:00","2019","04","05","16:00","-3.0","","-8.5","","66","","0.0","","26","","28","","","","100.60","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 17:00","2019","04","05","17:00","-2.1","","-8.5","","62","","0.0","","26","","27","","","","100.69","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 18:00","2019","04","05","18:00","-2.4","","-9.0","","60","","0.0","","26","","25","","","","100.81","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 19:00","2019","04","05","19:00","-2.6","","-9.4","","60","","0.0","","27","","22","","","","100.93","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 20:00","2019","04","05","20:00","-2.7","","-9.3","","60","","0.0","","26","","21","","","","101.06","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 21:00","2019","04","05","21:00","-2.7","","-11.1","","53","","0.0","","29","","27","","","","101.13","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 22:00","2019","04","05","22:00","-2.7","","-7.4","","70","","0.0","","27","","20","","","","101.17","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-05 23:00","2019","04","05","23:00","-2.9","","-12.2","","49","","0.0","","29","","28","","","","101.24","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 00:00","2019","04","06","00:00","-3.2","","-11.3","","54","","0.0","","30","","25","","","","101.28","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 01:00","2019","04","06","01:00","-3.0","","-11.8","","51","","0.0","","30","","24","","","","101.35","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 02:00","2019","04","06","02:00","-2.9","","-12.5","","48","","0.0","","30","","27","","","","101.35","","","","-10","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 03:00","2019","04","06","03:00","-3.3","","-11.1","","55","","0.0","","30","","16","","","","101.39","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 04:00","2019","04","06","04:00","-3.0","","-10.1","","58","","0.0","","29","","15","","","","101.41","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 05:00","2019","04","06","05:00","-3.5","","-10.0","","61","","0.0","","29","","14","","","","101.43","","","","-9","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 06:00","2019","04","06","06:00","-3.4","","-9.0","","65","","0.0","","29","","9","","","","101.43","","","","-7","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 07:00","2019","04","06","07:00","-2.2","","-7.6","","67","","0.0","","23","","5","","","","101.40","","","","-4","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 08:00","2019","04","06","08:00","-1.7","","-4.6","","80","","0.0","","23","","24","","","","101.43","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 09:00","2019","04","06","09:00","-1.5","","-4.4","","81","","0.0","","23","","25","","","","101.37","","","","-8","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 10:00","2019","04","06","10:00","-1.0","","-3.8","","81","","0.0","","23","","19","","","","101.35","","","","-6","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 11:00","2019","04","06","11:00","0.1","","-5.6","","65","","0.0","","23","","20","","","","101.30","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 12:00","2019","04","06","12:00","0.7","","-6.3","","59","","0.0","","23","","22","","","","101.19","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 13:00","2019","04","06","13:00","1.3","","-4.7","","64","","0.0","","23","","25","","","","101.12","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 14:00","2019","04","06","14:00","1.7","","-5.9","","57","","0.0","","23","","31","","","","101.03","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 15:00","2019","04","06","15:00","0.6","","-4.8","","67","","0.0","","23","","25","","","","100.98","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 16:00","2019","04","06","16:00","0.3","","-4.0","","73","","0.0","","23","","29","","","","100.93","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 17:00","2019","04","06","17:00","-0.9","","-1.8","","94","","0.2","","22","","19","","","","100.91","","","","-6","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 18:00","2019","04","06","18:00","-1.2","","-1.9","","95","","0.2","","22","","16","","","","100.85","","","","-6","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 19:00","2019","04","06","19:00","-1.1","","-1.7","","96","","0.3","","19","","3","","","","100.81","","","","-2","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 20:00","2019","04","06","20:00","-1.1","","-1.6","","96","","0.7","","16","","3","","","","100.77","","","","-2","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 21:00","2019","04","06","21:00","-1.1","","-1.7","","96","","0.6","","15","","4","","","","100.74","","","","-2","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 22:00","2019","04","06","22:00","-1.2","","-1.7","","96","","0.7","","15","","4","","","","100.69","","","","-3","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-06 23:00","2019","04","06","23:00","-1.3","","-1.9","","96","","0.3","","16","","3","","","","100.65","","","","-2","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-07 00:00","2019","04","07","00:00","-1.5","","-2.1","","96","","0.2","","23","","5","","","","100.62","","","","-3","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-04-07 01:00","2019","04","07","01:00","-1.8","","-2.3","","96","","0.2","","25","","5","","","","100.60","","","","-4","","NA"
