"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 00:00","2019","02","01","00:00","-9.8","","-12.7","","79","","0.3","","25","","37","","","","100.04","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 01:00","2019","02","01","01:00","-10.2","","-13.3","","78","","0.1","","26","","35","","","","100.03","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 02:00","2019","02","01","02:00","-10.6","","-12.8","","84","","0.1","","25","","40","","","","100.08","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 03:00","2019","02","01","03:00","-10.7","","-18.0","","55","","0.1","","25","","34","","","","100.09","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 04:00","2019","02","01","04:00","-10.7","","-18.7","","52","","0.0","","26","","39","","","","100.16","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 05:00","2019","02","01","05:00","-11.3","","-15.9","","69","","0.1","","26","","42","","","","100.19","","","","-23","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 06:00","2019","02","01","06:00","-10.8","","-17.2","","59","","0.0","","26","","42","","","","100.18","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 07:00","2019","02","01","07:00","-10.4","","-15.6","","66","","0.0","","25","","35","","","","100.19","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 08:00","2019","02","01","08:00","-10.5","","-15.8","","65","","0.1","","26","","41","","","","100.23","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 09:00","2019","02","01","09:00","-10.9","","-12.6","","87","","0.2","","26","","38","","","","100.27","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 10:00","2019","02","01","10:00","-10.5","","-13.1","","81","","0.1","","26","","41","","","","100.30","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 11:00","2019","02","01","11:00","-9.9","","-17.0","","56","","0.1","","25","","35","","","","100.29","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 12:00","2019","02","01","12:00","-9.9","","-16.2","","60","","0.1","","25","","37","","","","100.24","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 13:00","2019","02","01","13:00","-10.1","","-14.3","","71","","0.2","","24","","37","","","","100.20","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 14:00","2019","02","01","14:00","-10.0","","-12.2","","84","","0.1","","24","","35","","","","100.13","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 15:00","2019","02","01","15:00","-10.1","","-15.4","","65","","0.0","","23","","41","","","","100.09","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 16:00","2019","02","01","16:00","-10.6","","-14.3","","74","","0.2","","24","","37","","","","100.07","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 17:00","2019","02","01","17:00","-11.3","","-13.9","","81","","0.2","","24","","42","","","","100.08","","","","-23","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 18:00","2019","02","01","18:00","-11.3","","-18.1","","57","","0.2","","24","","40","","","","100.12","","","","-23","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 19:00","2019","02","01","19:00","-12.3","","-14.1","","86","","0.3","","24","","39","","","","100.14","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 20:00","2019","02","01","20:00","-12.1","","-14.6","","82","","0.5","","25","","41","","","","100.16","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 21:00","2019","02","01","21:00","-12.0","","-13.7","","87","","0.4","","26","","43","","","","100.19","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 22:00","2019","02","01","22:00","-11.6","","-13.8","","84","","0.3","","26","","36","","","","100.16","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-01 23:00","2019","02","01","23:00","-12.3","","-14.3","","85","","0.4","","27","","42","","","","100.17","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 00:00","2019","02","02","00:00","-13.0","","-15.1","","84","","0.3","","28","","38","","","","100.17","","","","-25","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 01:00","2019","02","02","01:00","-13.6","","-15.6","","85","","0.0","","29","","36","","","","100.17","","","","-25","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 02:00","2019","02","02","02:00","-13.6","","-16.7","","78","","0.0","","28","","31","","","","100.17","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 03:00","2019","02","02","03:00","-13.5","","-16.7","","77","","0.0","","27","","28","","","","100.10","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 04:00","2019","02","02","04:00","-13.0","","-16.6","","74","","0.0","","26","","31","","","","100.07","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 05:00","2019","02","02","05:00","-12.6","","-16.1","","75","","0.0","","26","","27","","","","100.05","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 06:00","2019","02","02","06:00","-12.9","","-16.9","","72","","0.0","","28","","35","","","","100.06","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 07:00","2019","02","02","07:00","-12.2","","-16.6","","70","","0.0","","27","","34","","","","100.03","","","","-23","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 08:00","2019","02","02","08:00","-12.4","","-17.2","","67","","0.0","","27","","39","","","","100.09","","","","-24","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 09:00","2019","02","02","09:00","-12.1","","-17.6","","63","","0.0","","27","","37","","","","100.08","","","","-23","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 10:00","2019","02","02","10:00","-12.1","","-17.4","","65","","0.0","","27","","36","","","","100.10","","","","-23","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 11:00","2019","02","02","11:00","-11.7","","-16.1","","69","","0.0","","26","","33","","","","100.00","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 12:00","2019","02","02","12:00","-11.8","","-15.8","","72","","0.0","","27","","33","","","","99.92","","","","-22","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 13:00","2019","02","02","13:00","-10.5","","-14.6","","72","","0.0","","26","","37","","","","99.85","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 14:00","2019","02","02","14:00","-9.9","","-14.6","","68","","0.0","","26","","39","","","","99.80","","","","-21","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 15:00","2019","02","02","15:00","-9.9","","-13.6","","74","","0.0","","27","","33","","","","99.79","","","","-20","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 16:00","2019","02","02","16:00","-9.2","","-12.2","","79","","0.0","","27","","34","","","","99.79","","","","-19","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 17:00","2019","02","02","17:00","-8.7","","-12.1","","76","","0.1","","26","","33","","","","99.78","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 18:00","2019","02","02","18:00","-7.9","","-12.5","","70","","0.0","","26","","34","","","","99.74","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 19:00","2019","02","02","19:00","-8.2","","-10.2","","85","","0.0","","26","","27","","","","99.70","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 20:00","2019","02","02","20:00","-8.2","","-9.7","","89","","0.6","","26","","29","","","","99.67","","","","-17","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 21:00","2019","02","02","21:00","-8.3","","-10.3","","86","","0.5","","26","","33","","","","99.63","","","","-18","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-02-02 22:00","2019","02","02","22:00","-8.3","","-10.1","","87","","0.3","","27","","31","","","","99.62","","","","-17","","NA"
