"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 00:00","2019","01","01","00:00","-23.2","","-25.4","","82","","0.0","","32","","7","","","","99.92","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 01:00","2019","01","01","01:00","-24.0","","-26.3","","81","","0.0","","33","","8","","","","100.00","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 02:00","2019","01","01","02:00","-25.0","","-27.4","","81","","0.0","","33","","9","","","","100.03","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 03:00","2019","01","01","03:00","-26.0","","-28.4","","80","","0.0","","32","","20","","","","100.09","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 04:00","2019","01","01","04:00","-27.7","","-30.4","","78","","0.0","","31","","12","","","","100.15","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 05:00","2019","01","01","05:00","-27.5","","-30.1","","78","","0.0","","1","","5","","","","100.19","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 06:00","2019","01","01","06:00","-28.5","","-31.2","","77","","0.0","","5","","3","","","","100.19","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 07:00","2019","01","01","07:00","-28.9","","-31.8","","76","","0.0","","0","","1","","","","100.20","","","","-30","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 08:00","2019","01","01","08:00","-30.9","","-33.9","","75","","0.0","","0","","1","","","","100.26","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 09:00","2019","01","01","09:00","-32.2","","-35.3","","74","","0.0","","3","","5","","","","100.29","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 10:00","2019","01","01","10:00","-33.5","","-36.8","","72","","0.0","","1","","3","","","","100.32","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 11:00","2019","01","01","11:00","-33.0","","-36.3","","72","","0.0","","0","","1","","","","100.32","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 12:00","2019","01","01","12:00","-35.1","","-38.5","","71","","0.0","","6","","3","","","","100.34","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 13:00","2019","01","01","13:00","-34.5","","-37.9","","71","","0.0","","4","","4","","","","100.30","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 14:00","2019","01","01","14:00","-35.5","","-39.1","","70","","0.0","","5","","4","","","","100.28","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 15:00","2019","01","01","15:00","-36.5","","-40.2","","69","","0.0","","6","","2","","","","100.27","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 16:00","2019","01","01","16:00","-35.3","","-38.7","","71","","0.0","","0","","1","","","","100.26","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 17:00","2019","01","01","17:00","-35.3","","-38.9","","70","","0.0","","19","","1","","","","100.23","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 18:00","2019","01","01","18:00","-36.6","","-40.3","","69","","0.0","","10","","1","","","","100.19","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 19:00","2019","01","01","19:00","-36.1","","-39.7","","70","","0.0","","","","0","","","","100.16","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 20:00","2019","01","01","20:00","-36.6","","-40.3","","69","","0.0","","7","","1","","","","100.13","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 21:00","2019","01","01","21:00","-37.1","","-40.8","","68","","0.0","","0","","1","","","","100.08","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 22:00","2019","01","01","22:00","-36.7","","-40.3","","69","","0.0","","5","","2","","","","100.06","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-01 23:00","2019","01","01","23:00","-37.3","","-41.0","","68","","0.0","","8","","2","","","","100.02","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-02 00:00","2019","01","02","00:00","-36.4","","-40.0","","69","","0.0","","5","","2","","","","100.00","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-02 01:00","2019","01","02","01:00","-36.1","","-39.7","","69","","0.0","","5","","3","","","","99.97","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-02 02:00","2019","01","02","02:00","-36.4","","-40.0","","69","","0.0","","9","","1","","","","100.00","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2019-01-02 03:00","2019","01","02","03:00","-36.6","","-40.2","","69","","0.0","","5","","2","","","","99.98","","","","-39","","NA"
