"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 00:00","2018","01","01","00:00","-27.7","","-30.3","","78","","0.0","","35","","6","","","","102.37","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 01:00","2018","01","01","01:00","-27.7","","-30.4","","78","","0.0","","36","","8","","","","102.43","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-31.6","","77","","0.0","","5","","3","","","","102.48","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 03:00","2018","01","01","03:00","-30.6","","-33.5","","75","","0.0","","16","","4","","","","102.55","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 04:00","2018","01","01","04:00","-29.3","","-32.2","","76","","0.0","","33","","9","","","","102.59","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 05:00","2018","01","01","05:00","-29.8","","-32.7","","76","","0.0","","35","","3","","","","102.61","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 06:00","2018","01","01","06:00","-29.6","","-32.5","","76","","0.0","","10","","3","","","","102.60","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 07:00","2018","01","01","07:00","-30.2","","-33.2","","75","","0.0","","9","","3","","","","102.61","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.2","","76","","0.0","","8","","2","","","","102.62","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 09:00","2018","01","01","09:00","-27.7","","-30.4","","77","","0.0","","1","","9","","","","102.65","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-31.3","","77","","0.0","","3","","14","","","","102.65","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 11:00","2018","01","01","11:00","-27.9","","-30.7","","77","","0.0","","3","","12","","","","102.68","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 12:00","2018","01","01","12:00","-27.3","","-30.0","","78","","0.0","","2","","9","","","","102.66","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 13:00","2018","01","01","13:00","-25.8","","-28.3","","79","","0.0","","34","","18","","","","102.67","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 14:00","2018","01","01","14:00","-25.4","","-27.8","","80","","0.0","","36","","11","","","","102.72","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 15:00","2018","01","01","15:00","-26.1","","-28.6","","79","","0.0","","36","","8","","","","102.74","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 16:00","2018","01","01","16:00","-24.9","","-27.4","","80","","0.0","","2","","6","","","","102.74","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 17:00","2018","01","01","17:00","-25.0","","-27.4","","80","","0.0","","36","","7","","","","102.77","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 18:00","2018","01","01","18:00","-24.5","","-26.8","","81","","0.0","","32","","12","","","","102.71","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 19:00","2018","01","01","19:00","-24.7","","-27.1","","81","","0.0","","31","","15","","","","102.72","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 20:00","2018","01","01","20:00","-24.5","","-26.8","","81","","0.0","","34","","8","","","","102.70","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 21:00","2018","01","01","21:00","-25.0","","-27.4","","81","","0.0","","1","","10","","","","102.70","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 22:00","2018","01","01","22:00","-24.8","","-27.2","","81","","0.0","","35","","13","","","","102.70","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01 23:00","2018","01","01","23:00","-25.4","","-27.8","","80","","0.0","","36","","10","","","","102.73","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 00:00","2018","01","02","00:00","-24.6","","-26.9","","81","","0.0","","35","","10","","","","102.75","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 01:00","2018","01","02","01:00","-24.4","","-26.7","","81","","0.0","","24","","1","","","","102.76","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 02:00","2018","01","02","02:00","-24.6","","-26.9","","81","","0.0","","7","","3","","","","102.74","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 03:00","2018","01","02","03:00","-24.7","","-27.0","","81","","0.0","","7","","3","","","","102.76","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 04:00","2018","01","02","04:00","-25.3","","-27.7","","80","","0.0","","5","","4","","","","102.78","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 05:00","2018","01","02","05:00","-25.0","","-27.3","","81","","0.0","","31","","4","","","","102.79","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 06:00","2018","01","02","06:00","-25.2","","-27.7","","80","","0.0","","25","","12","","","","102.78","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 07:00","2018","01","02","07:00","-26.3","","-28.9","","79","","0.0","","2","","8","","","","102.76","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 08:00","2018","01","02","08:00","-26.7","","-29.2","","79","","0.0","","35","","8","","","","102.75","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 09:00","2018","01","02","09:00","-27.1","","-29.7","","79","","0.0","","1","","10","","","","102.77","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 10:00","2018","01","02","10:00","-26.7","","-29.4","","78","","0.0","","33","","13","","","","102.76","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 11:00","2018","01","02","11:00","-28.4","","-31.1","","77","","0.0","","4","","7","","","","102.77","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 12:00","2018","01","02","12:00","-26.3","","-28.8","","79","","0.0","","34","","11","","","","102.79","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 13:00","2018","01","02","13:00","-26.7","","-29.2","","79","","0.0","","3","","6","","","","102.80","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 14:00","2018","01","02","14:00","-25.9","","-28.4","","79","","0.0","","33","","16","","","","102.83","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 15:00","2018","01","02","15:00","-26.3","","-28.9","","79","","0.0","","31","","6","","","","102.84","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 16:00","2018","01","02","16:00","-27.5","","-30.3","","78","","0.0","","2","","10","","","","102.86","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 17:00","2018","01","02","17:00","-28.4","","-31.1","","78","","0.0","","4","","7","","","","102.83","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 18:00","2018","01","02","18:00","-28.0","","-30.8","","77","","0.0","","31","","3","","","","102.84","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02 19:00","2018","01","02","19:00","-30.3","","-33.3","","75","","0.0","","3","","10","","","","102.81","","","","-40","","NA"
