"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 00:00","2012","02","01","00:00","-32.7","","-36.0","","72","","","","9","","2","","","","100.50","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 01:00","2012","02","01","01:00","-32.6","","-35.9","","72","","","","15","","2","","","","100.48","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 02:00","2012","02","01","02:00","-32.6","","-35.9","","72","","","","9","","2","","","","100.45","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 03:00","2012","02","01","03:00","-32.2","","-35.5","","72","","","","3","","4","","","","100.41","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 04:00","2012","02","01","04:00","-32.0","","-35.2","","73","","","","","","0","","","","100.38","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 05:00","2012","02","01","05:00","-33.2","","-36.6","","71","","","","","","0","","","","100.38","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 06:00","2012","02","01","06:00","-33.2","","-36.6","","71","","","","20","","2","","","","100.35","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 07:00","2012","02","01","07:00","-32.8","","-36.1","","72","","","","7","","6","","","","100.32","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 08:00","2012","02","01","08:00","-31.5","","-34.7","","73","","","","3","","6","","","","100.29","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 09:00","2012","02","01","09:00","-32.1","","-35.4","","72","","","","8","","4","","","","100.28","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 10:00","2012","02","01","10:00","-31.7","","-34.9","","73","","","","13","","2","","","","100.25","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 11:00","2012","02","01","11:00","-31.1","","-34.2","","74","","","","14","","19","","","","100.22","","","","-44","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 12:00","2012","02","01","12:00","-31.3","","-34.5","","73","","","","13","","13","","","","100.21","","","","-42","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 13:00","2012","02","01","13:00","-32.4","","-35.7","","72","","","","14","","17","","","","100.22","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 14:00","2012","02","01","14:00","-32.2","","-35.5","","72","","","","14","","17","","","","100.23","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 15:00","2012","02","01","15:00","-34.2","","-37.7","","71","","","","15","","19","","","","100.25","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 16:00","2012","02","01","16:00","-34.1","","-37.6","","71","","","","17","","9","","","","100.27","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 17:00","2012","02","01","17:00","-34.9","","-38.5","","70","","","","18","","15","","","","100.30","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 18:00","2012","02","01","18:00","-36.0","","-39.7","","69","","","","14","","13","","","","100.33","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 19:00","2012","02","01","19:00","-35.4","","-39.0","","70","","","","16","","19","","","","100.32","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 20:00","2012","02","01","20:00","-34.5","","-38.0","","70","","","","1","","4","","","","100.33","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 21:00","2012","02","01","21:00","-34.8","","-38.4","","70","","","","19","","22","","","","100.35","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2012-02-01 22:00","2012","02","01","22:00","-35.4","","-39.1","","69","","","","17","","19","","","","100.37","","","","-50","","NA"
